533
16432
14786	1
14774	1
14762	1
14702	1
14696	1
14676	1
14663	1
14660	1
14654	1
14643	1
14638	1
14630	1
14622	1
14621	1
14612	1
14605	1
14600	1
14582	1
14574	1
14568	1
14557	1
14548	1
14518	1
14500	1
14498	1
14485	1
14466	1
14456	1
14454	1
14452	1
14449	1
14436	1
14412	1
14408	1
14407	1
14398	1
14390	1
14385	1
14340	1
14321	1
14310	1
14278	1
14267	1
14264	1
14263	1
14221	1
14188	1
14170	1
14168	1
14166	1
14153	1
14140	1
14089	1
14076	1
14073	1
14058	1
14056	1
14050	1
14025	1
13988	1
13983	1
13943	1
13940	1
13928	1
13918	1
13910	1
13861	1
13845	1
13836	1
13826	1
13816	1
13797	1
13784	1
13734	1
13711	1
13700	1
13699	1
13669	1
13656	1
13644	1
13642	1
13534	1
13517	1
13503	1
13487	1
13470	1
13464	1
13440	1
13438	1
13422	1
13420	1
13404	1
13372	1
13368	1
13333	1
13317	1
13316	1
13224	1
13154	1
13138	1
13113	1
13073	1
13072	1
13057	1
13028	1
13012	1
12980	1
12968	1
12962	1
12946	1
12938	1
12930	1
12916	1
12856	1
12803	1
12801	1
12744	1
12574	1
12566	1
12548	1
12532	1
12504	1
12500	1
12493	1
12477	1
12456	1
12436	1
12419	1
12216	1
12200	1
12138	1
12130	1
12105	1
12104	1
12009	1
11972	1
11969	1
11953	1
11940	1
11900	1
11857	1
11688	1
11622	1
11610	1
11576	1
11477	1
11421	1
11336	1
11325	1
11324	1
11292	1
11236	1
11224	1
11000	1
10998	1
10982	1
10974	1
10966	1
10837	1
10821	1
10725	1
10648	1
10536	1
10532	1
10516	1
10484	1
10420	1
10408	1
10264	1
10240	1
10218	1
10210	1
10117	1
10104	1
10101	1
10005	1
9612	1
9548	1
9336	1
9324	1
9316	1
9310	1
9306	1
9253	1
9237	1
9224	1
9141	1
8744	1
8280	1
8236	1
8232	1
8222	1
8220	1
8219	1
8218	1
8217	1
8128	1
7280	1
6847	1
6846	1
6845	1
6844	1
6842	1
6840	1
6836	1
6808	1
6612	1
6408	1
6077	1
6064	1
6040	1
6008	1
5997	1
5983	1
5942	1
5938	1
5932	1
5740	1
5684	1
5680	1
5357	1
5288	1
5277	1
5263	1
5186	1
5182	1
5168	1
5144	1
5032	1
5012	1
4964	1
4932	1
4924	1
4920	1
4888	1
4873	1
4824	1
4757	1
4663	1
4558	1
4550	1
4542	1
4530	1
4344	1
4332	1
4284	1
4260	1
4257	1
4248	1
4177	1
4131	1
4056	1
4022	1
4010	1
3979	1
3960	1
3813	1
3780	1
3748	1
3733	1
3724	1
3721	1
3608	1
3607	1
3586	1
3582	1
3528	2
3345	1
3332	1
3320	2
3297	1
3288	1
3284	1
3283	1
3252	1
3244	1
3222	1
3218	1
3080	1
3027	1
3025	1
3014	1
2932	1
2922	1
2914	1
2906	1
2888	1
2884	1
2852	1
2844	1
2813	1
2801	1
2781	1
2778	1
2767	1
2754	1
2746	1
2734	1
2680	1
2604	1
2597	1
2583	1
2568	1
2556	1
2532	1
2524	1
2516	1
2512	1
2510	1
2501	1
2488	1
2441	1
2431	1
2418	1
2328	1
2326	1
2324	1
2317	1
2303	1
2284	1
2269	1
2250	1
2232	1
2216	1
2197	1
2174	1
2160	1
2157	1
2143	1
2102	1
2098	1
2088	1
2084	1
2075	1
2044	1
2043	1
2041	1
2037	1
2016	1
2005	1
1992	1
1986	1
1982	1
1964	1
1953	1
1948	1
1922	1
1901	1
1896	1
1890	1
1886	1
1876	1
1843	1
1816	1
1805	1
1798	1
1770	1
1761	1
1748	1
1741	1
1721	1
1702	1
1689	1
1688	1
1684	1
1668	1
1656	1
1653	1
1652	1
1650	1
1642	1
1623	1
1614	1
1612	1
1607	1
1598	1
1572	1
1570	1
1560	1
1550	1
1542	1
1528	1
1524	1
1511	1
1510	1
1502	1
1498	1
1491	1
1484	1
1468	1
1448	1
1442	1
1394	1
1382	1
1374	1
1368	5
1360	2
1344	1
1280	1
1264	1
1214	1
1200	1
1198	1
1196	1
1184	3
1144	1
1136	1
1070	1
1056	2
1054	1
1052	1
1040	1
1036	1
1032	1
1024	2
1000	1
992	2
984	2
976	2
960	1
950	1
932	1
908	3
904	1
864	2
856	1
850	1
848	2
834	1
824	1
816	1
800	3
784	1
762	1
752	1
746	1
744	1
742	1
738	1
736	1
720	2
716	1
712	1
704	1
688	1
668	1
664	1
658	1
656	2
648	2
644	1
640	3
608	1
604	2
584	1
580	3
576	1
568	2
562	1
560	1
558	1
552	1
548	1
544	2
528	1
518	1
516	1
512	1
504	2
500	1
496	3
488	1
484	1
480	3
464	2
460	1
456	1
452	1
448	3
444	1
438	1
432	2
430	1
428	1
420	1
416	2
414	1
408	2
400	1
396	1
392	2
390	1
384	2
378	1
376	2
370	1
368	3
360	1
356	1
352	2
350	1
344	2
340	1
336	3
330	1
328	3
324	2
320	3
316	1
312	1
308	2
304	2
300	3
298	1
296	2
288	4
276	2
272	1
268	1
256	1
240	2
232	1
224	1
208	1
192	1
184	1
164	1
126	1
112	2
106	1
64	1
42	2
28	1
