917
63936
1516	1
1512	1
1504	2
1496	1
1488	2
1476	1
1472	3
1460	1
1456	2
1446	1
1444	1
1432	1
1424	1
1412	1
1408	3
1396	1
1388	1
1384	1
1376	1
1374	1
1372	1
1360	1
1348	1
1344	2
1338	1
1336	1
1332	1
1328	1
1312	2
1304	1
1296	2
1292	1
1288	1
1282	1
1276	1
1272	3
1264	1
1256	1
1254	1
1252	3
1248	3
1232	1
1222	1
1216	4
1208	1
1196	1
1192	2
1176	2
1172	1
1164	1
1160	1
1152	7
1144	1
1140	1
1136	1
1132	2
1120	2
1116	1
1112	1
1100	2
1096	3
1088	4
1084	1
1080	2
1072	1
1064	2
1056	2
1024	2
960	2
896	1
864	1
848	1
784	1
768	1
700	1
672	1
634	1
576	1
416	1
384	1
352	1
234	1
192	1
128	1
8	1
