164
2020
1794	1
1786	1
1778	1
1772	1
1766	1
1758	1
1746	1
1737	1
1731	1
1706	1
1705	1
1699	1
1686	1
1678	1
1677	1
1670	1
1665	1
1661	1
1659	1
1634	1
1627	1
1623	1
1618	1
1598	1
1585	1
1583	1
1574	1
1546	1
1537	1
1535	1
1517	1
1510	1
1481	1
1477	1
1466	1
1414	1
1411	1
1407	1
1403	1
1400	1
1399	1
1386	1
1378	1
1362	1
1317	1
1315	1
1290	1
1268	1
1222	1
1217	1
1213	1
1186	1
1169	1
1165	1
1161	1
1157	1
1155	1
1078	1
1025	1
1021	1
1017	1
1014	1
1013	1
1011	1
842	1
841	2
837	1
833	1
831	1
816	1
786	1
775	1
721	2
717	1
713	1
698	1
684	1
673	1
671	1
666	1
614	1
610	1
589	1
587	1
586	1
574	1
519	1
515	1
511	1
509	1
506	1
491	1
464	1
462	1
453	1
451	1
426	1
420	1
405	1
403	1
398	1
374	1
365	1
363	1
354	1
338	1
337	1
331	1
329	1
322	1
312	1
301	1
297	1
294	1
287	1
286	1
282	1
270	1
269	1
267	1
263	1
241	1
230	1
224	1
222	1
220	1
214	1
212	1
202	1
198	1
190	1
168	1
166	3
164	2
156	1
144	1
142	3
136	1
134	1
132	2
120	1
116	2
102	3
100	2
92	1
90	1
84	1
80	2
76	3
72	4
68	1
66	1
64	3
60	2
58	1
56	4
52	5
48	2
44	3
40	3
36	4
22	1
16	1
8	2
