910
65408
40125	1
40108	1
40014	1
40012	1
40010	1
39997	1
39328	1
38368	1
38248	1
37992	1
37232	1
37200	1
36839	1
36764	1
36735	1
36732	1
36694	1
36690	1
36639	1
36636	1
36256	1
34264	1
34008	1
33696	1
32752	1
32736	1
32728	1
32724	1
32720	1
32712	1
32710	1
32709	1
32708	1
32706	1
32705	1
32384	1
30152	1
28736	1
27808	1
27256	1
27254	1
27253	1
27252	1
27251	1
27250	1
27248	1
27244	1
27216	1
26464	1
26168	1
25960	1
25427	1
24352	1
24320	1
23980	1
23952	1
23934	1
23930	1
23900	1
23895	1
23876	1
23809	1
23536	1
23504	1
23343	1
22856	1
22648	1
22560	1
22493	1
22400	1
22004	1
21840	1
21792	1
21232	1
21177	1
21166	1
21164	1
21162	1
21084	1
21060	1
21024	1
20717	1
20657	1
20637	1
20400	2
20336	1
20088	1
20061	1
19880	1
19767	1
19296	1
19236	1
19024	1
18862	1
18858	1
18740	1
18364	1
18336	1
17981	1
17784	1
17657	1
17608	1
17507	1
17248	1
17136	1
16942	1
16938	1
16656	1
16644	1
16572	1
15864	1
15853	1
15773	1
15747	1
15720	1
15342	1
15338	1
15200	1
15140	1
15088	1
15084	1
14992	1
14704	1
14432	1
14387	1
14264	1
14260	1
14152	1
14141	1
14115	1
14036	1
14006	1
14002	1
13884	1
13792	1
13511	1
13320	1
13296	1
13253	1
13200	1
13173	1
13147	1
12964	1
12960	1
12936	1
12894	1
12890	1
12844	1
12728	1
12496	1
12390	1
12221	1
12141	1
12076	1
12067	1
11996	1
11966	1
11964	1
11962	1
11936	1
11860	1
11856	1
11832	1
11792	1
11696	1
11608	1
11512	1
11424	1
11400	1
11213	1
11190	1
11167	1
11156	1
11144	1
11082	1
10788	1
10684	1
10656	1
10576	1
10552	1
10546	1
10501	1
10448	1
10442	1
10421	1
10417	1
10414	1
10393	1
10341	1
10336	1
10328	1
10303	1
10193	1
10172	1
10120	1
10100	1
10020	1
10006	1
9902	1
9872	1
9762	1
9748	1
9743	1
9668	1
9644	1
9642	1
9480	1
9386	1
9376	1
9341	1
9277	1
9253	1
9233	1
9208	1
9204	1
9182	1
9153	1
9092	1
9072	1
9068	1
9063	1
9024	1
8952	1
8940	1
8906	1
8742	1
8736	1
8728	1
8711	1
8668	1
8642	1
8632	1
8625	1
8624	1
8520	1
8416	1
8374	1
8371	1
8318	1
8284	1
8262	1
8260	1
8238	1
8221	1
8210	1
8152	1
8144	1
8096	1
8044	1
8009	1
7973	1
7928	1
7921	1
7872	1
7867	1
7836	1
7832	1
7818	1
7776	1
7724	1
7720	1
7646	1
7602	1
7600	1
7522	1
7507	1
7504	1
7501	1
7500	1
7480	1
7467	1
7454	1
7444	1
7392	1
7382	1
7361	1
7360	1
7284	1
7272	1
7266	1
7257	1
7214	1
7180	1
7167	1
7142	1
7109	1
7090	1
7070	1
7056	1
7044	1
7039	1
7035	1
7022	1
6944	1
6884	1
6869	1
6832	1
6810	1
6793	1
6792	1
6789	1
6772	1
6767	1
6750	1
6668	1
6650	1
6648	1
6644	1
6624	1
6584	1
6566	1
6551	1
6512	1
6506	1
6484	1
6482	1
6457	1
6452	1
6446	1
6421	1
6406	1
6391	1
6378	1
6348	1
6346	1
6336	1
6304	1
6291	1
6266	1
6248	1
6244	1
6194	1
6188	1
6175	1
6162	1
6132	1
6104	1
6064	1
6062	1
6054	1
6041	1
6040	1
6028	1
6000	1
5984	1
5931	1
5928	2
5924	2
5899	1
5892	1
5866	1
5862	1
5829	1
5786	1
5764	1
5734	1
5728	1
5708	1
5706	1
5656	1
5654	1
5652	1
5616	1
5560	1
5522	1
5512	1
5468	1
5450	1
5448	4
5440	4
5376	1
5248	1
5232	1
5184	1
4864	1
4800	1
4792	1
4784	2
4778	1
4776	1
4768	1
4760	1
4672	2
4560	1
4512	1
4480	1
4288	1
4234	1
4232	3
4216	1
4208	1
4142	1
4126	1
4096	1
4064	2
4016	1
4010	1
3968	1
3952	1
3936	1
3840	1
3776	1
3768	2
3744	1
3664	1
3648	1
3596	1
3584	1
3552	1
3530	1
3520	1
3500	1
3392	2
3384	2
3342	1
3328	2
3312	1
3264	1
3170	1
3168	1
3158	1
3154	1
3148	1
3136	1
3072	1
3064	2
3024	1
3008	3
2912	1
2880	2
2876	1
2848	1
2828	1
2816	1
2800	2
2776	1
2752	1
2656	1
2650	1
2634	1
2628	1
2624	1
2592	1
2576	3
2560	2
2528	2
2496	1
2442	1
2426	1
2412	1
2408	1
2392	4
2368	2
2352	1
2336	1
2320	1
2304	2
2288	1
2272	1
2242	1
2240	2
2238	1
2236	1
2232	1
2224	1
2216	1
2152	1
2128	1
2112	1
2108	1
2100	1
2096	1
2084	1
2082	2
2080	3
2078	1
2066	1
2064	1
2060	1
2048	1
2032	1
2016	1
2000	1
1976	1
1952	2
1948	1
1944	1
1940	1
1928	1
1920	1
1888	1
1868	1
1856	1
1854	1
1846	1
1832	2
1830	1
1824	1
1816	1
1812	1
1808	1
1792	1
1788	1
1776	1
1760	1
1744	2
1740	1
1728	3
1724	2
1720	1
1712	1
1696	2
1672	2
1664	1
1660	1
1652	1
1648	2
1644	2
1640	1
1616	1
1608	1
1600	2
1594	1
1584	1
1582	1
1572	1
1560	2
1552	2
1544	1
1536	2
1520	1
1504	1
1498	1
1496	1
1492	1
1488	2
1472	4
1456	2
1452	1
1440	2
1432	2
1428	1
1416	1
1408	2
1406	2
1404	1
1372	1
1368	1
1360	1
1358	1
1352	2
1344	4
1328	2
1320	1
1312	3
1308	1
1300	1
1292	1
1290	1
1288	2
1280	2
1276	1
1268	1
1264	1
1258	1
1252	1
1248	3
1236	1
1234	1
1232	2
1228	1
1224	1
1216	3
1208	2
1200	2
1186	1
1184	4
1178	1
1176	2
1172	1
1168	1
1164	1
1156	1
1152	2
1144	2
1140	1
1136	1
1128	2
1120	3
1104	1
1100	1
1088	3
1048	2
1040	1
1024	2
992	1
972	1
924	1
904	1
852	1
846	1
796	1
744	1
636	1
626	1
608	1
576	2
552	1
544	1
488	1
420	1
384	3
352	1
256	2
176	1
