926
66944
4962	1
4942	1
4938	1
4928	1
4926	1
4912	1
4888	1
4832	2
4830	1
4810	1
4800	2
4776	1
4744	1
4736	1
4720	1
4672	1
4612	1
4480	1
4380	1
4288	1
4262	1
4242	1
4224	3
4200	1
4168	1
4160	3
4152	1
4136	1
4056	1
4032	2
3904	1
3888	1
3836	1
3732	1
3728	2
3696	1
3648	2
3616	1
3600	1
3520	1
3492	1
3416	1
3402	1
3398	1
3392	2
3386	1
3384	1
3376	1
3360	1
3304	1
3264	1
3248	1
3202	1
3184	1
3136	2
3116	1
3080	2
3056	1
3024	1
3014	1
3008	1
3006	1
3002	1
3000	1
2952	1
2936	1
2880	1
2848	1
2840	1
2816	2
2808	1
2796	1
2788	1
2784	2
2752	1
2744	1
2724	1
2688	1
2656	1
2626	1
2624	1
2620	1
2608	1
2592	1
2576	1
2552	1
2548	1
2544	2
2536	1
2528	1
2524	1
2516	1
2512	2
2496	2
2478	1
2474	1
2464	1
2462	1
2460	1
2432	2
2376	1
2346	1
2344	1
2340	1
2320	1
2316	1
2292	1
2284	1
2272	1
2264	1
2246	1
2240	2
2228	1
2208	2
2200	1
2176	1
2168	1
2148	1
2144	1
2136	1
2128	1
2112	2
2080	1
2064	3
2060	1
2016	1
2012	1
1980	1
1970	1
1960	1
1956	1
1952	2
1948	1
1944	1
1936	1
1932	1
1912	1
1908	1
1904	1
1900	1
1896	1
1888	1
1872	2
1860	1
1856	3
1840	1
1824	1
1808	2
1772	1
1770	1
1766	1
1762	1
1744	2
1732	1
1728	3
1724	1
1712	1
1708	1
1698	1
1696	1
1688	1
1664	1
1656	1
1652	1
1640	1
1632	1
1628	1
1608	1
1602	1
1600	4
1584	2
1576	1
1560	1
1552	1
1544	1
1536	1
1532	2
1528	2
1504	1
1498	1
1496	2
1490	1
1486	1
1480	1
1476	1
1472	2
1456	1
1452	2
1440	4
1428	1
1424	1
1416	1
1414	1
1408	4
1404	1
1392	2
1386	1
1380	1
1372	1
1368	1
1364	1
1356	1
1350	1
1344	1
1332	2
1328	3
1320	1
1318	1
1312	2
1304	1
1300	1
1298	1
1294	1
1288	1
1280	2
1268	1
1264	3
1256	1
1250	1
1248	2
1244	1
1240	1
1232	1
1224	1
1216	3
1208	1
1200	1
1192	1
1184	1
1176	3
1152	3
1136	2
1128	1
1120	2
1112	2
1088	2
1056	1
964	1
958	1
930	1
896	2
866	1
832	1
796	1
784	1
672	1
656	1
632	1
600	1
576	2
568	1
432	1
384	1
278	1
256	1
