902
67136
11333	1
11206	1
11168	1
11122	1
11081	1
10980	1
10968	1
10937	1
10920	1
10903	1
10868	1
10640	1
10608	1
10572	1
10426	1
10400	1
10344	1
10336	1
10285	1
10266	1
10257	1
10254	1
10193	1
10189	1
10176	1
10024	1
10017	1
10008	1
9952	1
9951	1
9924	2
9832	1
9788	1
9744	1
9712	1
9592	1
9544	1
9496	1
9482	1
9474	1
9462	1
9376	1
9331	1
9268	1
9184	1
9128	1
9084	1
9064	1
9024	1
8978	1
8976	2
8974	1
8973	1
8816	1
8808	1
8700	1
8696	1
8691	1
8662	1
8658	1
8644	1
8582	1
8544	1
8529	1
8524	1
8518	1
8492	1
8488	1
8436	1
8413	1
8364	1
8336	1
8310	1
8258	1
8232	1
8224	1
8208	1
8192	1
8180	1
8153	1
8146	1
8104	1
8048	1
7976	1
7944	1
7927	1
7904	1
7864	1
7822	1
7768	1
7767	1
7764	1
7763	1
7748	1
7708	1
7696	1
7648	1
7638	1
7615	1
7586	1
7568	1
7558	1
7542	1
7490	1
7480	1
7472	1
7459	1
7392	1
7378	1
7359	1
7348	1
7320	1
7264	1
7205	1
7201	1
7170	1
7088	1
7072	1
7061	1
7056	1
7032	1
6973	1
6971	1
6966	1
6924	1
6902	1
6888	1
6860	1
6822	1
6770	1
6768	1
6744	1
6635	1
6620	1
6600	1
6581	1
6576	1
6560	1
6558	1
6544	1
6521	1
6504	1
6436	1
6432	1
6398	1
6368	1
6352	1
6330	1
6307	1
6296	1
6280	1
6275	1
6203	1
6195	1
6192	1
6190	1
6160	1
6156	1
6141	1
6120	1
6081	1
6048	1
6044	1
6032	1
6024	1
6008	1
5993	1
5976	1
5958	1
5950	1
5922	1
5884	1
5872	1
5841	1
5836	1
5793	1
5792	1
5778	1
5768	1
5680	1
5672	1
5666	1
5592	3
5584	3
5568	2
5440	1
5376	1
5312	1
5270	1
5264	1
5248	1
5056	2
4896	1
4880	2
4876	1
4816	3
4800	1
4720	1
4672	1
4632	1
4626	1
4622	1
4544	1
4524	1
4504	1
4480	1
4432	1
4384	1
4352	1
4288	1
4284	1
4272	1
4264	1
4224	1
4200	1
4192	1
4160	1
4120	1
4064	1
4032	1
4024	1
4010	1
4004	1
3968	1
3840	1
3808	1
3784	1
3776	2
3772	1
3728	2
3720	1
3712	1
3664	1
3648	1
3576	1
3524	1
3520	1
3392	1
3376	1
3364	1
3360	1
3344	1
3336	2
3328	2
3264	1
3240	1
3220	1
3160	1
3136	1
3088	1
3040	1
3024	2
3008	2
2998	1
2992	1
2984	1
2960	3
2944	3
2856	1
2840	1
2816	1
2792	1
2784	1
2752	1
2738	1
2732	1
2724	1
2712	1
2688	1
2640	1
2624	3
2608	2
2592	1
2544	1
2520	1
2516	1
2508	1
2496	1
2488	1
2476	1
2472	1
2464	2
2432	1
2424	1
2400	1
2368	1
2352	2
2336	4
2304	3
2260	1
2240	1
2224	1
2192	2
2186	1
2180	1
2176	2
2168	2
2112	3
2084	1
2064	1
2056	1
2052	1
2050	1
2048	3
2034	1
2030	1
2002	1
2000	1
1988	1
1984	3
1976	2
1960	1
1952	1
1920	3
1904	1
1896	1
1892	1
1888	2
1866	1
1856	2
1848	1
1808	3
1794	1
1792	4
1760	1
1758	1
1744	1
1736	2
1732	1
1728	4
1720	1
1704	1
1682	1
1664	3
1632	3
1630	1
1628	1
1616	1
1600	2
1584	3
1568	1
1552	1
1544	2
1536	3
1524	1
1508	2
1504	1
1496	1
1490	1
1488	1
1472	2
1470	1
1464	1
1456	1
1440	2
1432	1
1408	4
1394	1
1392	4
1380	1
1376	2
1368	1
1366	1
1364	1
1352	1
1344	3
1326	1
1320	1
1316	1
1312	2
1308	1
1304	1
1296	1
1280	4
1276	1
1264	1
1260	1
1254	1
1248	3
1238	1
1236	1
1228	1
1224	1
1216	5
1212	1
1208	1
1200	1
1198	1
1188	2
1184	3
1176	2
1166	1
1160	1
1158	1
1152	3
1136	1
1134	1
1132	1
1128	1
1120	2
1088	4
1080	1
1040	1
984	2
976	1
972	1
960	2
896	1
780	1
768	1
704	2
688	1
584	1
576	1
490	1
456	1
384	1
296	1
288	1
280	1
274	1
64	1
