701
31072
27954	1
27932	1
27926	1
27912	1
27888	1
27880	1
27856	1
27850	1
27830	1
27804	1
27802	1
27770	1
27740	1
27720	1
27702	1
27676	1
27638	1
27610	1
27574	1
27560	1
27548	1
27536	1
27535	1
27527	1
27516	1
27514	1
27499	1
27482	1
27468	1
27450	1
27436	1
27432	1
27423	1
27422	1
27407	1
27374	1
27370	1
27369	1
27368	1
27356	1
27344	1
27335	1
27276	1
27274	1
27255	1
27242	1
27240	1
27235	1
27225	1
27222	1
27174	1
27162	1
27125	1
27116	1
27068	1
27066	1
27065	1
27056	1
27048	1
27042	1
27028	1
27002	1
26933	1
26928	1
26924	1
26921	1
26920	1
26901	1
26876	1
26843	1
26834	1
26810	1
26802	1
26773	1
26770	1
26760	1
26733	1
26724	1
26664	1
26579	1
26554	1
26533	1
26532	1
26514	1
26482	1
26472	1
26468	1
26448	1
26404	1
26366	1
26344	1
26340	1
26312	1
26309	1
26301	1
26286	1
26256	1
26253	1
26250	1
26192	1
26175	1
26152	1
26068	1
26032	1
26020	1
26014	1
26004	1
25997	1
25989	1
25970	1
25964	1
25960	1
25917	1
25783	1
25768	1
25668	1
25634	1
25621	1
25620	1
25616	1
25602	1
25570	1
25496	1
25440	1
25424	1
25375	1
25267	1
25188	1
25154	1
25140	1
25124	1
25122	1
25084	1
25048	1
24997	1
24984	1
24904	1
24880	1
24841	1
24832	1
24713	1
24688	1
24624	1
24618	1
24612	1
24602	1
24594	1
24564	1
24554	1
24548	1
24400	1
24371	1
24344	1
24149	1
24046	1
24014	1
23992	1
23924	1
23908	1
23823	1
23796	1
23782	1
23780	1
23754	1
23728	1
23628	1
23560	1
23472	1
23416	1
23405	1
23152	1
23024	1
23006	1
22996	1
22974	1
22813	1
22812	1
22793	1
22769	1
22728	1
22721	1
22640	1
22384	1
22200	1
22038	1
22006	1
21974	1
21845	1
21836	1
21817	1
21809	1
21761	1
21737	1
21712	1
21692	1
21689	1
21648	1
21560	1
21516	1
21500	1
21420	1
21292	1
21172	1
21040	1
20856	1
20838	1
20822	1
20792	1
20784	1
20758	1
20699	1
20605	1
20012	1
19920	1
19788	1
19632	1
19596	1
19464	1
19400	1
19394	1
19388	1
19378	1
19372	1
19338	1
19305	1
19294	1
19293	1
19268	1
19264	1
19241	1
19221	1
19197	1
19149	1
18896	1
18640	1
17784	1
17720	1
17708	1
17656	1
17648	1
17622	1
17590	1
17580	1
17558	1
17557	1
17537	1
17513	1
17465	1
17136	1
16528	1
15640	1
15608	1
15600	1
15576	1
15572	1
15568	1
15556	1
15546	1
15544	1
15540	1
15539	1
15538	1
15537	1
15360	1
14888	1
14224	1
13632	1
12952	1
12948	1
12947	1
12946	1
12945	1
12944	1
12942	1
12932	1
12924	1
12920	1
12872	1
12144	1
11632	1
11520	1
11376	1
11341	1
11301	1
11295	1
11281	1
11263	1
11262	1
11244	1
11238	1
11210	1
11192	1
11140	1
11128	1
11080	1
10624	1
10524	1
10384	1
10300	1
10160	1
9937	1
9922	1
9897	1
9888	1
9877	1
9818	1
9817	1
9816	1
9807	1
9756	1
9746	1
9736	1
9734	1
9712	1
9688	1
9564	1
9552	1
9404	1
9296	1
9220	1
8723	1
8645	1
8598	1
8568	1
8542	1
8530	1
8368	2
8252	1
8193	1
8156	1
8044	1
7989	1
7980	1
7964	1
7928	1
7824	1
7821	1
7820	1
7781	1
7721	1
7713	1
7700	1
7691	1
7582	1
7558	1
7530	1
7400	1
7248	1
7184	1
7016	1
6968	1
6961	1
6921	1
6901	1
6884	1
6750	1
6736	1
6732	1
6722	1
6608	1
6490	1
6391	1
6352	1
6324	1
6264	1
6128	1
6102	1
6084	1
6068	1
6041	1
5982	1
5972	1
5964	1
5912	1
5858	1
5771	1
5608	1
5585	1
5584	1
5444	1
5434	1
5428	1
5402	1
5394	1
5392	1
5388	1
5382	1
5328	1
5301	1
5193	1
5168	1
5144	1
5080	1
5063	1
5032	1
4996	1
4964	1
4962	1
4948	1
4934	1
4908	1
4839	1
4749	1
4720	1
4704	1
4688	1
4648	1
4607	1
4586	1
4562	1
4560	1
4548	1
4543	1
4534	1
4508	1
4424	1
4409	1
4264	1
4260	1
4256	1
4254	1
4237	1
4231	1
4228	1
4218	1
4212	1
4208	1
4172	1
4170	1
4104	1
4081	1
4080	1
4052	1
4022	1
4017	1
3977	1
3976	1
3971	1
3944	1
3922	1
3892	1
3856	1
3848	1
3844	1
3840	1
3826	1
3802	1
3788	1
3783	1
3766	1
3745	1
3688	1
3628	1
3617	1
3608	1
3586	1
3583	1
3562	1
3554	1
3534	1
3525	1
3500	1
3477	1
3472	1
3464	1
3461	1
3460	1
3454	1
3451	1
3394	1
3376	1
3372	1
3368	1
3362	1
3342	1
3341	1
3340	1
3300	1
3291	1
3272	1
3262	1
3210	1
3208	1
3207	1
3199	1
3194	1
3181	1
3166	1
3164	1
3133	1
3126	1
3120	1
3115	1
3100	1
3096	1
3087	1
3086	1
3082	1
3055	1
3048	1
3042	1
3041	2
3036	1
3022	1
3006	1
3004	1
2994	1
2979	1
2966	1
2964	1
2960	1
2942	1
2940	1
2936	1
2862	1
2846	1
2836	1
2810	1
2780	1
2754	1
2726	1
2724	1
2704	1
2686	1
2672	1
2664	1
2648	1
2622	1
2620	1
2588	3
2584	3
2576	3
2560	2
2464	1
2400	1
2304	1
2266	1
2258	1
2254	1
2252	2
2248	1
2244	1
2240	1
2224	3
2208	1
2048	2
2016	1
1986	1
1978	1
1974	1
1962	1
1960	2
1948	1
1944	2
1936	1
1920	3
1912	1
1888	1
1880	1
1856	1
1840	1
1812	1
1760	1
1744	1
1728	1
1716	1
1712	1
1708	1
1704	1
1664	1
1648	1
1624	1
1608	1
1592	2
1584	1
1562	1
1560	1
1554	1
1542	2
1536	3
1516	1
1508	1
1504	2
1472	2
1440	1
1390	1
1382	1
1378	1
1376	2
1348	1
1344	2
1312	2
1276	1
1248	4
1216	2
1208	3
1192	1
1184	1
1168	2
1160	1
1152	1
1120	2
1118	1
1116	1
1088	1
1084	1
1080	2
1076	3
1072	2
1058	1
1056	3
1038	1
1024	2
1012	1
1008	1
992	2
988	1
984	3
976	1
966	1
948	1
928	3
916	1
908	2
904	2
896	2
880	2
848	3
846	1
844	1
840	3
832	2
816	2
802	1
800	3
794	1
792	1
784	3
776	1
768	1
764	1
760	1
756	2
752	3
748	1
722	1
720	2
716	2
708	2
704	3
696	1
694	1
690	1
688	3
680	1
676	1
672	2
668	1
666	1
664	2
656	3
648	1
640	4
638	1
636	2
632	2
624	1
622	1
616	5
610	1
608	4
600	3
596	1
594	1
592	3
584	1
576	4
572	1
560	2
552	1
548	2
544	2
536	2
528	1
524	1
520	1
512	4
504	1
456	1
448	1
444	1
404	1
400	1
384	1
372	1
300	1
272	1
270	1
192	1
128	1
80	1
