178
2404
2154	1
2134	1
2118	1
2114	1
2113	1
2101	1
2094	1
2083	1
2066	1
2063	1
2059	1
2054	1
2051	1
2047	1
2039	1
2027	1
2022	1
2017	1
1987	1
1982	1
1975	1
1963	1
1954	1
1932	1
1921	1
1918	1
1909	1
1858	1
1845	1
1833	1
1829	1
1813	1
1809	1
1802	1
1801	1
1793	1
1781	1
1761	1
1738	1
1718	1
1683	1
1667	1
1663	1
1658	1
1602	1
1566	1
1557	1
1549	1
1546	1
1470	1
1439	1
1430	1
1407	1
1394	1
1379	1
1375	1
1338	1
1270	1
1241	1
1209	1
1206	1
1205	1
1203	1
1188	1
1135	1
1044	1
1002	1
1001	2
971	1
946	1
915	1
914	1
904	1
890	1
859	1
842	1
831	1
820	1
814	1
805	1
730	1
718	1
713	1
707	1
702	1
622	2
619	1
615	1
601	1
587	1
558	1
537	1
521	1
517	1
502	1
497	1
493	1
481	1
477	1
467	1
458	1
413	1
406	1
403	1
379	1
378	1
359	1
354	1
349	2
340	1
333	1
323	1
322	1
315	1
311	1
299	1
296	1
295	1
294	1
282	1
275	1
269	1
262	1
253	1
242	2
226	1
210	1
204	1
200	1
198	1
196	1
192	1
188	1
176	1
170	1
168	1
166	1
160	2
144	1
142	1
140	2
136	1
128	1
124	1
122	2
120	1
110	1
108	1
106	1
104	1
102	1
100	1
98	2
94	2
92	1
88	1
86	1
82	1
80	2
72	2
70	1
68	2
64	2
62	2
60	2
58	2
56	2
52	1
50	1
48	2
44	2
40	2
36	1
30	1
24	1
20	2
16	2
12	2
