723
32896
3056	1
3052	1
3042	1
3027	1
3004	1
2968	1
2960	1
2934	1
2902	1
2884	1
2840	1
2820	1
2818	1
2804	1
2782	1
2768	1
2760	1
2740	3
2736	4
2720	2
2624	1
2592	1
2422	2
2408	1
2400	1
2384	2
2380	1
2376	1
2352	1
2336	2
2240	1
2208	1
2142	1
2098	1
2092	1
2088	1
2080	1
2072	1
2064	2
2048	2
2032	1
2016	1
1960	1
1920	2
1896	1
1888	1
1882	1
1880	1
1856	1
1828	2
1824	1
1820	1
1808	1
1792	1
1788	1
1784	1
1760	1
1728	2
1706	1
1678	1
1650	1
1632	1
1624	1
1622	1
1616	2
1600	3
1588	1
1584	1
1568	1
1536	1
1520	1
1488	1
1484	1
1472	1
1470	1
1456	2
1440	1
1436	1
1432	1
1412	1
1408	2
1376	1
1368	1
1352	1
1344	2
1334	1
1332	1
1320	1
1312	1
1296	1
1292	2
1284	1
1280	1
1266	1
1248	1
1232	1
1222	1
1216	1
1214	1
1210	1
1208	1
1200	2
1184	2
1164	1
1160	1
1152	1
1146	1
1144	1
1104	1
1096	1
1094	1
1092	1
1072	1
1064	1
1056	3
1050	1
1040	1
1036	2
1032	1
1024	2
1016	1
1002	1
1000	1
992	1
988	1
974	1
960	2
956	1
952	1
944	1
936	1
934	1
928	1
924	1
912	1
910	1
896	1
894	1
892	1
888	1
880	2
864	2
846	1
844	1
840	3
832	4
820	1
816	1
806	1
800	2
798	1
796	1
792	1
784	3
776	1
768	2
760	2
752	2
744	2
740	1
736	3
732	2
728	1
720	2
712	1
704	2
702	1
696	2
690	1
688	1
678	1
676	1
672	3
668	2
666	1
656	2
654	1
648	1
646	1
644	3
640	5
632	1
630	1
626	1
624	1
620	4
616	4
608	3
600	1
592	1
580	1
576	4
562	1
560	3
556	1
552	1
544	3
540	1
528	1
512	2
500	1
488	2
448	1
416	1
384	2
232	1
224	1
144	1
122	1
88	2
