349
8080
7272	1
7254	1
7238	1
7224	1
7210	1
7188	1
7158	1
7108	1
7088	1
7080	1
7075	1
7062	1
7046	1
7041	1
7030	1
7025	1
7023	1
7018	1
7016	1
7012	1
7004	1
6965	1
6961	1
6952	1
6943	1
6910	1
6909	1
6894	1
6878	1
6840	1
6825	1
6824	1
6809	1
6803	1
6788	1
6772	1
6747	1
6726	1
6710	1
6705	1
6697	1
6696	1
6681	1
6678	1
6668	1
6666	1
6583	1
6568	1
6551	1
6535	1
6524	1
6492	1
6486	1
6470	1
6454	1
6443	1
6428	1
6427	1
6424	1
6411	1
6396	1
6379	1
6376	1
6365	1
6364	1
6308	1
6255	1
6239	1
6234	1
6218	1
6173	1
6168	1
6156	1
6124	1
6092	1
6056	1
6009	1
6001	1
5959	1
5950	1
5934	1
5928	1
5860	1
5836	1
5768	1
5751	1
5735	1
5624	1
5610	1
5600	1
5594	1
5577	1
5556	1
5524	1
5483	1
5448	1
5217	1
5192	1
5186	1
5170	1
5161	1
5160	1
5156	1
5154	1
5142	1
5124	1
5113	1
5100	1
5072	1
5057	1
4888	1
4833	1
4744	1
4721	1
4676	1
4658	1
4644	1
4642	1
4455	1
4312	1
4267	1
4100	1
4084	1
4068	1
4056	1
4052	1
4046	1
4044	1
4043	1
4042	1
4041	1
3771	1
3368	1
3367	1
3366	1
3364	2
3362	1
3348	1
3332	1
3324	1
3264	1
3179	1
3144	1
3021	1
2868	1
2866	1
2854	1
2844	1
2843	1
2801	1
2792	2
2736	1
2664	1
2521	1
2484	1
2473	1
2468	1
2450	1
2444	1
2442	1
2433	1
2426	1
2414	1
2408	1
2387	1
2200	1
2165	1
2132	1
2108	1
2087	1
2074	1
2062	1
2056	1
1955	1
1941	1
1928	1
1876	1
1856	1
1852	1
1812	1
1800	1
1790	1
1778	1
1769	1
1733	1
1727	1
1688	1
1680	1
1660	1
1608	1
1604	1
1591	1
1554	1
1542	1
1535	1
1521	1
1484	1
1436	2
1432	1
1431	1
1419	1
1404	1
1400	1
1396	1
1391	1
1386	1
1379	1
1365	1
1358	1
1342	1
1330	1
1324	1
1307	1
1300	1
1275	1
1272	1
1249	1
1248	1
1201	2
1192	1
1182	1
1160	1
1153	1
1147	1
1142	1
1130	1
1112	1
1092	1
1084	1
1065	1
1061	1
1047	1
1043	1
1006	1
990	1
980	1
978	1
952	1
949	1
933	1
931	1
900	1
896	1
888	1
886	1
881	2
880	1
878	1
867	1
862	1
850	1
848	1
840	1
839	1
820	1
770	1
748	1
728	1
726	1
702	1
690	1
680	1
672	4
664	3
656	2
634	1
624	1
604	1
572	1
568	2
560	1
558	1
544	1
528	1
502	1
496	1
494	1
488	2
486	1
484	2
480	3
476	1
432	2
424	1
416	2
412	1
408	1
404	1
400	1
390	1
388	1
384	1
368	2
356	1
352	3
346	1
344	1
336	1
328	1
320	1
316	1
308	1
306	1
304	4
288	2
284	1
282	1
280	2
278	1
274	1
272	2
268	2
266	1
264	2
256	2
254	1
248	1
240	1
238	1
232	1
230	1
228	2
224	2
216	2
212	1
210	1
208	3
198	1
196	2
192	1
188	1
186	1
184	1
176	5
174	1
172	3
168	1
166	1
160	1
152	2
144	5
140	1
136	1
132	1
128	5
88	1
64	1
32	2
16	2
