908
48896
43950	1
43932	1
43882	1
43864	1
43860	1
43836	1
43824	1
43822	1
43800	1
43772	1
43758	1
43754	1
43744	1
43732	1
43696	1
43644	1
43630	1
43564	1
43562	1
43552	1
43522	1
43464	1
43461	1
43457	1
43452	1
43436	1
43424	1
43408	1
43390	1
43362	1
43361	1
43347	1
43329	1
43298	1
43284	1
43281	1
43272	1
43252	1
43242	1
43232	1
43208	1
43203	1
43200	1
43167	1
43144	1
43126	1
43102	1
43100	1
43073	1
43068	1
43057	1
43046	1
43040	1
43004	1
42999	1
42996	1
42992	1
42952	1
42888	1
42886	1
42881	1
42876	1
42848	1
42806	1
42787	1
42724	1
42694	1
42670	1
42662	1
42660	1
42640	1
42632	1
42614	1
42611	1
42540	1
42534	1
42531	1
42519	1
42504	1
42495	1
42476	1
42440	1
42423	1
42420	1
42400	1
42366	1
42296	1
42267	1
42246	1
42235	1
42228	1
42203	1
42184	1
42165	1
42104	1
42100	1
42084	1
42079	1
42015	1
42014	1
42006	1
41997	1
41988	1
41968	1
41960	1
41958	1
41952	1
41924	1
41850	1
41813	1
41796	1
41777	1
41720	1
41712	1
41647	1
41636	1
41582	1
41574	1
41468	1
41446	1
41440	1
41438	1
41423	1
41400	1
41375	1
41374	1
41363	1
41347	1
41258	1
41244	1
41109	1
41104	1
41054	1
41052	1
41030	1
41016	1
40952	1
40928	1
40921	1
40888	1
40881	1
40838	1
40812	1
40751	1
40696	1
40684	1
40670	1
40656	1
40646	1
40588	1
40567	1
40503	1
40454	1
40432	1
40396	1
40326	1
40318	1
40288	1
40271	1
40263	1
40230	1
40215	1
40184	1
40140	1
40120	1
40038	1
40012	1
39989	1
39928	1
39888	1
39851	1
39724	1
39710	1
39686	1
39494	1
39487	1
39456	1
39423	1
39332	1
39322	1
39256	1
39232	1
39216	1
39192	1
39136	1
39128	1
39054	1
38988	1
38975	1
38971	1
38939	1
38936	1
38931	1
38923	1
38875	1
38860	1
38746	1
38682	1
38576	1
38526	1
38521	1
38516	1
38324	1
38184	1
38112	1
38072	1
38045	1
37933	1
37920	1
37894	1
37879	1
37822	1
37726	1
37622	1
37540	1
37534	1
37508	1
37452	1
37360	1
37341	1
37275	1
37160	1
37032	1
36880	1
36704	1
36702	1
36604	1
36574	1
36568	1
36560	1
36551	1
36495	1
36486	1
36332	1
36240	1
36237	1
36140	1
35600	1
35484	1
35446	1
35305	1
35292	1
35286	1
35224	1
35196	1
35193	1
35168	1
35160	1
35044	1
