712
30880
27780	1
27768	1
27758	1
27735	1
27724	1
27714	1
27704	1
27703	1
27694	1
27692	1
27680	1
27679	1
27664	1
27662	1
27652	1
27620	1
27619	1
27618	1
27612	1
27576	1
27574	1
27564	1
27563	1
27555	1
27514	1
27512	1
27510	1
27492	1
27471	1
27460	1
27446	1
27427	1
27415	1
27408	1
27404	1
27403	1
27386	1
27372	1
27359	1
27352	1
27320	1
27318	1
27300	1
27279	1
27274	1
27268	1
27263	1
27256	1
27234	1
27231	1
27228	1
27219	1
27216	1
27166	1
27152	1
27083	1
27075	1
27064	1
27034	1
27030	1
27020	1
27014	1
26988	1
26984	1
26968	1
26957	1
26940	1
26892	1
26874	1
26860	1
26850	1
26832	1
26824	1
26797	1
26796	1
26753	1
26750	1
26705	1
26696	1
26644	1
26630	1
26605	1
26593	1
26584	1
26580	1
26549	1
26544	1
26522	1
26520	1
26460	1
26410	1
26361	1
26352	1
26337	1
26329	1
26305	1
26282	1
26257	1
26249	1
26228	1
26201	1
26192	1
26184	1
26172	1
26152	1
26122	1
26072	1
26001	1
25993	1
25974	1
25945	1
25910	1
25860	1
25828	1
25796	1
25776	1
25718	1
25693	1
25657	1
25649	1
25648	1
25624	1
25622	1
25601	1
25592	1
25528	1
25423	1
25400	1
25372	1
25354	1
25340	1
25281	1
25248	1
25170	1
25136	1
25096	1
24968	1
24944	1
24897	1
24889	1
24876	1
24857	1
24833	1
24830	1
24752	1
24751	1
24748	1
24716	1
24684	1
24652	1
24608	1
24558	1
24504	1
24440	1
24368	1
24328	1
24234	1
24218	1
24203	1
24195	1
24147	1
24036	1
24004	1
23952	1
23826	1
23740	1
23688	1
23658	1
23656	1
23592	1
23576	1
23535	1
23504	1
23499	1
23491	1
23443	1
23188	1
23154	1
23060	1
23024	1
22908	1
22868	1
22776	1
22691	1
22648	1
22640	1
22619	1
22618	1
22611	1
22563	1
22526	1
22517	1
22088	1
21968	1
21916	1
21868	1
21852	1
21708	1
21656	1
21635	1
21627	1
21620	1
21614	1
21590	1
21579	1
21478	1
21466	1
21136	1
21000	1
20788	1
20688	1
20472	1
20455	1
20447	1
20436	1
20399	1
20358	1
20346	1
20176	1
20117	1
19836	1
19760	1
19688	1
19568	1
19480	1
19372	1
19056	1
19039	1
19014	1
18998	1
18701	1
18260	1
18192	1
18120	1
17864	1
17768	1
17680	1
17668	1
17407	1
17386	1
17382	1
17380	1
17288	1
17264	1
17188	1
17001	1
16872	1
16784	1
16360	1
16176	1
16104	1
15496	1
15476	1
15472	1
15464	1
15460	1
15450	1
15448	1
15447	1
15444	1
15443	1
15442	1
15441	1
15381	1
15200	1
14024	1
13536	1
13267	1
13000	1
12872	1
12868	1
12866	1
12862	1
12861	1
12852	1
12848	1
12844	1
12840	1
12600	1
12548	1
12272	1
12104	1
11760	1
11688	1
11567	1
11424	1
11412	1
11376	1
11336	1
11250	1
11246	1
11229	1
11024	1
11012	1
10856	1
10648	1
10624	1
10576	1
10524	1
10256	1
10151	1
9902	1
9890	1
9872	1
9869	1
9864	1
9596	1
9456	1
9392	1
9336	1
9204	1
8971	1
8900	1
8826	1
8782	1
8770	1
8735	1
8708	1
8695	1
8689	1
8680	1
8496	1
8412	1
8248	1
8151	1
8144	1
8114	1
7861	1
7846	1
7751	1
7742	1
7724	1
7722	1
7705	1
7688	1
7644	1
7516	1
7476	1
7440	1
7416	1
7324	1
7228	1
7056	1
6971	1
6962	1
6931	1
6891	1
6872	1
6825	1
6760	1
6644	1
6576	1
6442	1
6412	1
6318	1
6290	1
6199	1
6160	1
6159	1
6151	1
6121	1
6088	2
6024	1
6008	1
5956	1
5882	1
5816	1
5808	1
5776	1
5732	1
5708	1
5692	1
5611	1
5581	1
5571	1
5565	1
5542	1
5368	1
5320	1
5270	1
5196	1
5164	1
5136	1
5116	1
5044	1
5042	1
5041	1
5021	1
4993	1
4987	1
4976	1
4936	1
4824	1
4816	1
4762	1
4736	1
4667	1
4620	1
4606	1
4596	1
4568	1
4549	1
4472	1
4408	1
4401	1
4392	1
4382	1
4368	1
4361	1
4353	1
4323	1
4302	1
4272	1
4244	1
4212	1
4192	1
4188	1
4142	1
4121	1
4090	1
4073	1
4067	1
4008	1
3966	1
3945	1
3944	1
3929	1
3928	1
3924	1
3920	1
3884	1
3861	1
3853	1
3840	1
3834	1
3813	1
3793	1
3792	1
3767	1
3748	1
3726	1
3684	1
3640	1
3634	1
3632	1
3625	1
3592	1
3588	1
3573	1
3563	1
3542	1
3532	1
3496	1
3481	1
3480	1
3442	2
3441	1
3404	1
3403	1
3376	1
3362	1
3356	1
3342	1
3324	1
3272	1
3271	1
3263	1
3256	1
3244	1
3231	1
3220	1
3210	1
3206	1
3192	1
3171	1
3165	1
3120	1
3098	1
3056	1
3051	1
3044	1
3042	1
3032	1
3012	1
3006	1
3001	1
2988	1
2970	1
2968	1
2952	1
2935	1
2924	1
2916	1
2914	1
2902	1
2900	1
2899	1
2896	1
2889	1
2879	1
2870	1
2862	1
2852	1
2841	1
2828	1
2810	1
2808	1
2806	1
2771	1
2765	1
2764	1
2760	1
2724	2
2722	1
2719	1
2704	1
2692	1
2688	1
2682	1
2669	1
2660	1
2658	1
2649	1
2648	1
2634	1
2621	1
2600	1
2588	1
2572	2
2568	3
2560	3
2432	1
2416	2
2368	1
2336	1
2320	1
2312	1
2280	1
2256	1
2248	2
2244	1
2240	1
2200	1
2176	1
2172	1
2160	1
2112	2
2096	1
2028	1
1984	1
1980	1
1976	1
1972	1
1952	1
1936	1
1912	1
1856	2
1840	1
1792	1
1760	1
1752	2
1746	1
1738	1
1736	2
1728	2
1696	1
1680	1
1632	1
1600	1
1568	1
1550	1
1548	1
1544	1
1540	1
1536	4
1528	1
1496	1
1488	1
1472	1
1392	2
1386	1
1378	1
1376	1
1364	1
1360	2
1344	1
1328	1
1284	1
1280	2
1238	1
1230	2
1224	1
1216	2
1200	2
1184	3
1172	1
1152	1
1144	1
1136	1
1122	1
1114	1
1112	1
1104	1
1102	1
1072	1
1056	1
1052	1
1032	2
1016	1
1008	1
1006	1
1002	1
998	1
996	1
992	1
976	1
960	3
952	1
948	1
932	2
928	1
920	2
912	2
908	1
896	1
880	2
878	1
876	1
870	2
864	3
860	1
840	2
832	2
828	1
816	1
814	2
812	1
800	1
792	1
784	2
770	2
768	3
764	1
762	1
758	1
752	1
744	1
736	3
734	1
724	1
720	1
714	1
712	2
708	1
706	1
704	4
694	1
688	3
686	1
680	2
672	1
668	1
664	3
652	1
648	1
640	5
634	1
632	1
624	1
616	1
614	1
610	1
608	3
604	1
600	3
592	5
586	1
584	1
580	1
578	1
576	6
574	1
572	1
568	2
560	4
554	1
552	2
548	1
544	2
542	1
540	1
536	3
532	1
528	4
524	1
512	6
488	1
480	1
472	1
448	1
424	1
404	1
400	1
386	2
384	1
344	1
296	1
240	1
192	2
148	1
128	1
56	1
