520
16128
14488	1
14484	1
14482	1
14430	1
14424	1
14420	1
14414	1
14360	1
14356	1
14354	1
14350	1
14300	1
14296	1
14292	1
14278	1
14256	1
14232	1
14224	1
14206	1
14196	1
14194	1
14165	1
14160	1
14142	1
14116	1
14115	1
14104	1
14095	1
14051	1
14048	1
14046	1
14011	1
14009	1
13990	1
13988	1
13976	1
13924	1
13918	1
13912	1
13909	1
13888	1
13874	1
13873	1
13860	1
13848	1
13840	1
13802	1
13795	1
13758	1
13712	1
13708	1
13703	1
13672	1
13667	1
13662	1
13659	1
13610	1
13608	1
13597	1
13595	1
13584	1
13580	1
13546	1
13540	1
13516	1
13470	1
13463	1
13451	1
13424	1
13384	1
13320	1
13302	1
13300	1
13291	1
13284	1
13259	1
13256	1
13247	1
13217	1
13208	1
13200	1
13174	1
13122	1
13047	1
13035	1
13020	1
13004	1
12997	1
12988	1
12980	1
12968	1
12962	1
12944	1
12904	1
12791	1
12770	1
12747	1
12742	1
12688	1
12661	1
12652	1
12644	1
12600	1
12536	1
12458	1
12449	1
12447	1
12442	1
12392	1
12368	1
12252	1
12244	1
12240	1
12168	1
12104	1
12087	1
12086	1
12082	1
12075	1
12037	1
11944	1
11864	1
11824	1
11772	1
11756	1
11740	1
11654	1
11650	1
11639	1
11607	1
11595	1
11312	1
11288	1
11224	1
11220	1
11192	1
11156	1
11136	1
11134	1
11110	1
11077	1
11065	1
11062	1
11048	1
11046	1
11034	1
10879	1
10812	1
10704	1
10671	1
10520	1
10488	1
10452	1
10429	1
10406	1
10404	1
10394	1
10388	1
10144	1
9968	1
9955	1
9704	1
9672	1
9665	1
9638	1
9622	1
9580	1
9532	1
9516	1
9320	1
9256	1
9246	1
9238	1
9224	1
9190	1
9182	1
9174	1
9114	1
9104	1
9095	1
8749	1
8500	1
8484	1
8468	1
8168	1
8136	1
8104	1
8090	1
8084	1
8082	1
8080	1
8074	1
8072	1
8069	1
8068	1
8066	1
8065	1
7420	1
7067	1
6736	1
6728	1
6724	1
6722	1
6721	1
6714	1
6706	1
6702	1
6696	1
6664	1
6648	1
6496	1
6388	1
6372	1
6364	1
6200	1
6194	1
6151	1
5872	1
5861	1
5846	1
5798	1
5790	1
5782	1
5768	1
5742	1
5736	1
5516	1
5500	1
5460	1
5440	1
5422	1
5410	1
5387	1
5384	1
5368	1
5172	1
5145	1
5136	1
5076	1
4937	1
4824	1
4808	1
4782	1
4770	1
4751	1
4732	1
4680	1
4528	1
4436	1
4389	1
4302	1
4248	1
4246	1
4238	1
4221	1
4211	1
4182	1
4162	1
4148	1
4092	1
4088	1
4040	1
4016	1
3928	1
3855	1
3779	1
3744	1
3741	1
3734	1
3730	1
3660	1
3644	1
3636	1
3600	1
3560	1
3512	1
3504	1
3411	1
3379	1
3374	1
3370	1
3369	1
3368	1
3334	1
3328	1
3244	1
3236	1
3155	1
3152	1
3128	1
3074	1
3069	1
3062	1
3000	1
2952	1
2908	1
2900	1
2896	1
2891	1
2860	1
2819	1
2802	1
2781	1
2725	1
2696	1
2672	1
2671	1
2670	1
2648	1
2642	1
2620	1
2611	1
2604	1
2596	1
2569	1
2540	1
2496	1
2462	1
2448	1
2440	1
2427	1
2408	1
2391	1
2380	1
2372	1
2365	1
2364	1
2358	1
2344	1
2327	1
2296	1
2256	1
2248	1
2231	1
2221	1
2218	1
2154	1
2128	1
2124	1
2111	1
2106	1
2102	1
2059	1
2058	1
2056	1
2051	1
2032	1
2021	1
2020	1
1978	1
1945	1
1942	1
1936	1
1920	1
1912	1
1892	1
1881	1
1863	1
1851	1
1848	1
1844	1
1842	1
1838	1
1800	1
1792	2
1788	1
1782	1
1767	1
1765	1
1760	1
1738	1
1731	1
1695	1
1690	1
1688	1
1684	1
1648	1
1637	1
1616	1
1612	1
1602	1
1592	1
1584	1
1542	1
1532	1
1528	1
1524	1
1512	1
1484	1
1482	2
1480	1
1432	1
1430	1
1428	1
1418	1
1374	1
1372	1
1342	1
1340	3
1336	2
1328	3
1312	2
1272	2
1264	1
1228	1
1172	1
1168	1
1156	3
1152	1
1148	1
1136	2
1096	2
1088	1
1084	1
1080	1
1076	1
1072	1
1056	1
1028	1
1024	1
992	1
952	2
948	1
944	1
928	1
896	1
880	1
860	1
848	1
844	1
842	1
840	1
836	1
832	2
824	1
816	3
800	2
764	1
754	1
748	1
744	2
728	2
720	1
704	2
688	1
680	1
674	1
672	3
666	1
664	1
656	1
640	2
624	1
612	2
608	5
592	1
576	4
562	1
556	2
552	1
544	1
528	1
524	2
520	4
512	5
492	1
484	1
480	2
478	1
472	2
468	1
464	3
448	3
446	1
444	1
440	1
428	1
424	1
422	1
420	1
416	2
410	2
408	1
404	1
400	2
392	1
388	1
384	3
376	1
374	1
368	4
360	1
356	1
352	7
346	1
344	1
338	1
336	2
328	1
326	1
320	5
308	1
304	4
296	1
292	1
288	5
284	1
280	2
272	4
256	1
244	1
208	1
206	1
156	1
150	1
148	2
128	3
72	1
64	1
52	1
