163
2036
1826	1
1818	1
1815	1
1814	1
1813	1
1810	1
1802	1
1787	1
1785	1
1767	1
1765	1
1762	1
1750	1
1742	1
1741	1
1734	1
1729	1
1726	1
1719	1
1698	1
1697	1
1690	1
1685	1
1682	1
1664	1
1662	1
1651	1
1646	1
1645	1
1620	1
1617	1
1609	1
1605	1
1602	1
1571	1
1566	1
1549	1
1514	1
1507	1
1506	1
1481	1
1475	1
1450	1
1408	1
1401	1
1394	1
1393	1
1389	1
1366	1
1355	1
1291	1
1290	1
1289	1
1276	1
1238	1
1178	1
1171	1
1167	1
1165	1
1066	1
1023	1
1022	1
1021	1
1019	1
989	1
890	1
847	1
845	1
820	1
810	1
743	1
727	1
721	1
718	1
692	1
666	1
657	1
623	1
622	1
569	1
562	1
541	1
538	1
537	1
531	1
525	1
490	1
468	1
463	1
442	1
441	1
438	1
424	1
407	2
394	1
389	1
367	1
362	1
361	1
348	1
327	1
326	1
321	1
316	2
314	1
298	1
293	1
290	1
283	1
282	1
265	1
262	1
257	1
254	1
247	1
246	1
242	1
230	1
227	1
225	1
224	2
211	1
209	1
198	1
190	2
187	1
185	1
182	1
178	1
168	2
160	1
144	2
140	1
132	1
126	1
124	3
112	1
108	1
106	2
104	2
96	1
92	1
88	3
84	1
80	1
76	4
72	1
70	1
68	1
64	3
60	1
58	1
56	5
52	3
50	1
48	4
44	4
40	2
36	7
32	2
28	1
20	1
8	2
