329
4912
4418	1
4404	1
4402	1
4396	1
4392	1
4386	1
4384	1
4360	1
4331	1
4330	1
4327	1
4326	1
4315	1
4292	1
4279	1
4278	1
4276	1
4263	1
4262	1
4260	1
4248	1
4246	1
4244	1
4236	1
4233	1
4225	1
4216	1
4209	1
4198	1
4194	1
4187	1
4179	1
4141	1
4126	1
4125	1
4122	1
4115	1
4104	1
4100	1
4084	1
4072	1
4068	1
4067	1
4059	1
4056	1
4052	1
4051	1
4038	1
4035	1
3990	1
3974	1
3971	1
3963	1
3958	1
3955	1
3946	1
3939	1
3932	1
3925	1
3900	1
3880	1
3868	1
3855	1
3848	1
3839	1
3838	1
3822	1
3816	1
3784	1
3753	1
3737	1
3732	1
3724	1
3704	1
3690	1
3635	1
3634	1
3618	1
3613	1
3602	1
3599	1
3586	1
3570	1
3558	1
3548	1
3528	1
3516	1
3484	1
3465	1
3460	1
3449	1
3432	1
3410	1
3394	1
3392	1
3378	1
3288	1
3279	1
3269	1
3262	1
3260	1
3228	1
3196	1
3178	1
3148	1
3126	1
3116	1
3112	1
3072	1
3063	1
3051	1
2995	1
2971	1
2958	1
2955	1
2938	1
2936	1
2852	1
2820	1
2773	1
2728	1
2690	1
2675	1
2674	1
2476	1
2472	1
2462	1
2460	1
2459	1
2458	1
2457	1
2150	1
2145	1
2047	1
2044	1
2042	1
2040	1
2036	1
1952	1
1886	1
1866	1
1865	1
1832	1
1783	1
1751	1
1748	1
1740	1
1698	1
1680	1
1656	1
1646	1
1619	1
1599	1
1562	1
1551	1
1541	1
1532	1
1512	1
1500	1
1446	1
1436	1
1404	1
1380	1
1378	1
1371	1
1368	1
1361	1
1282	1
1266	1
1254	1
1240	1
1238	1
1221	1
1214	1
1212	1
1209	1
1207	1
1196	1
1164	1
1160	1
1140	1
1136	1
1130	1
1122	1
1106	1
1083	1
1082	1
1065	1
1024	1
1022	1
1016	1
996	2
988	1
981	1
967	1
952	1
920	1
910	1
898	1
895	1
888	1
881	1
876	1
872	1
838	1
823	1
820	1
811	1
806	1
799	1
798	1
791	1
785	1
782	1
768	1
731	1
730	1
728	2
724	1
719	1
711	1
708	1
705	1
692	1
684	1
680	1
670	1
665	1
662	1
658	1
657	2
643	1
611	1
605	1
598	1
584	1
573	1
568	1
567	1
564	2
560	1
558	1
548	1
544	1
542	1
541	1
532	1
530	1
529	1
524	1
499	1
490	1
489	1
486	1
485	1
472	1
464	1
442	1
440	1
436	1
428	1
426	1
414	1
408	3
400	2
372	2
356	1
352	1
344	1
336	1
328	1
322	1
320	2
318	1
310	1
308	2
304	1
296	1
288	2
280	2
272	4
256	2
252	2
248	1
242	1
240	3
232	3
224	4
220	2
216	1
212	2
206	1
200	1
194	1
192	4
180	1
178	1
176	7
168	1
164	1
162	1
160	3
158	2
156	3
146	1
144	1
142	2
140	1
136	3
132	1
130	1
128	6
122	1
120	1
116	1
114	1
112	4
108	3
104	6
98	1
96	8
84	3
80	5
72	1
64	2
48	1
46	1
32	2
16	1
