335
5392
4850	1
4832	1
4830	1
4804	1
4802	1
4780	1
4778	1
4770	1
4748	1
4744	1
4738	1
4716	1
4715	1
4712	1
4707	1
4703	1
4682	1
4680	1
4668	1
4663	1
4662	1
4661	1
4648	1
4630	1
4615	1
4612	1
4611	1
4607	1
4603	1
4589	1
4588	1
4578	1
4556	1
4552	1
4543	1
4526	1
4525	1
4518	1
4506	1
4488	1
4476	1
4471	1
4450	1
4443	1
4439	1
4420	1
4388	1
4376	1
4362	1
4349	1
4345	1
4341	1
4335	1
4330	1
4318	1
4316	1
4292	1
4280	1
4229	1
4221	1
4218	1
4204	1
4202	1
4182	1
4172	1
4168	1
4132	1
4091	1
4085	1
4052	1
4038	1
4024	1
4020	1
4014	1
4006	1
3988	1
3927	1
3921	1
3916	1
3864	1
3834	1
3826	1
3804	1
3784	1
3740	1
3731	1
3719	1
3712	1
3699	1
3692	1
3685	1
3676	1
3656	1
3646	1
3644	1
3633	1
3612	1
3610	1
3580	1
3443	1
3431	1
3416	1
3383	1
3379	1
3376	1
3354	1
3348	1
3346	1
3326	1
3316	1
3284	1
3224	1
3180	1
3077	1
3073	1
3069	1
3065	1
3034	1
3010	1
3002	1
2984	1
2884	1
2740	1
2724	1
2712	1
2708	1
2702	1
2700	1
2699	1
2698	1
2697	1
2356	1
2310	1
2248	1
2247	1
2245	1
2244	2
2242	1
2228	1
2144	1
2092	1
2008	1
1994	1
1986	1
1966	1
1941	1
1937	1
1933	1
1931	1
1844	1
1840	1
1816	1
1771	1
1764	1
1763	1
1732	1
1722	1
1708	1
1706	1
1702	1
1679	1
1656	1
1631	1
1625	1
1516	1
1500	1
1486	1
1484	1
1468	1
1458	1
1448	2
1436	1
1423	1
1420	1
1411	1
1396	1
1395	1
1385	1
1348	1
1306	1
1302	1
1288	1
1248	1
1227	1
1221	1
1180	1
1172	2
1166	1
1150	1
1146	1
1144	1
1130	1
1120	1
1091	1
1085	1
1052	1
1032	1
1020	1
1010	1
996	1
994	1
982	1
977	1
971	1
948	1
936	1
924	1
900	1
898	1
881	1
877	1
873	1
871	1
862	1
856	1
848	1
812	1
795	1
794	1
791	1
776	1
769	1
766	1
764	1
760	1
742	1
740	1
723	1
722	1
709	1
700	1
686	1
671	1
659	1
655	1
652	1
651	1
649	1
638	1
632	1
611	1
610	1
609	1
608	1
604	1
600	1
594	1
592	1
575	1
571	1
568	1
565	1
564	1
552	1
546	1
540	1
522	1
516	1
514	1
496	1
494	1
492	1
470	1
454	1
448	4
440	2
432	1
416	1
400	1
396	2
392	1
386	3
384	2
368	1
352	1
344	3
340	1
336	2
334	1
324	1
320	1
296	4
288	2
284	1
282	1
280	2
278	1
276	1
260	1
256	1
248	1
246	1
244	2
240	1
232	1
228	1
224	2
220	1
216	2
208	2
200	2
196	1
194	1
192	6
190	1
184	1
176	5
174	2
172	1
168	1
160	4
158	2
152	2
148	1
144	4
140	1
136	1
132	1
130	3
128	5
124	1
120	4
116	1
114	2
112	7
108	2
104	1
100	2
96	4
92	1
88	1
64	4
56	1
52	1
32	2
