912
52160
32456	1
32452	1
32288	1
32264	1
32092	1
31840	1
30978	1
30944	1
30625	1
30593	1
30322	1
30160	1
29984	1
29968	1
29656	1
29484	1
29480	1
29445	1
29436	1
29420	1
29413	1
29260	1
28768	1
28582	1
27552	1
27446	1
26800	1
26288	1
26224	1
26160	1
26152	1
26144	1
26120	1
26100	1
26096	1
26088	1
26087	1
26086	1
26084	1
26083	1
26082	1
26081	1
25728	1
24592	1
24334	1
23991	1
22912	1
22064	1
21744	1
21736	1
21734	1
21732	1
21731	1
21729	1
21728	1
21724	1
21704	1
21688	1
21680	1
21136	1
20598	1
20551	1
20512	1
19650	1
19552	1
19520	1
19084	1
18957	1
18956	1
18940	1
18904	1
18900	1
18760	1
18720	1
18528	1
18512	1
18352	1
18202	1
17984	1
17973	1
17947	1
17696	1
17654	1
16992	1
16724	1
16584	1
16537	1
16472	1
16428	1
16424	1
16408	1
16202	1
16163	1
16080	1
16064	1
15952	1
15825	1
15777	1
15746	1
15728	1
15584	1
15440	1
15392	1
15382	1
14916	1
14668	1
14552	1
14504	1
14432	1
14370	1
14317	1
14309	1
14257	1
14187	1
14184	1
13970	1
13614	1
13600	1
13552	1
13500	1
13404	1
13276	1
13260	1
13220	1
12968	1
12816	1
12808	1
12776	1
12704	1
12678	1
12671	1
12648	1
12610	1
12599	1
12595	1
12584	1
12571	1
12569	1
12568	1
12192	1
11996	1
11952	1
11728	1
11602	1
11546	1
11534	1
11444	1
11321	1
11304	1
11300	1
11181	1
11144	1
11141	1
11137	1
11128	1
11127	1
11120	1
10976	1
10972	1
10646	1
10616	1
10592	1
10576	1
10416	1
10338	1
10235	1
10204	1
10121	1
10104	1
10093	1
10081	1
10071	1
9952	1
9906	1
9854	1
9800	1
9796	1
9456	1
9440	1
9348	1
9309	1
9290	1
9246	1
9241	1
9200	1
9191	1
9188	1
9096	1
9028	1
9009	1
8936	1
8888	1
8792	1
8742	1
8722	1
8708	1
8672	1
8656	1
8652	1
8507	1
8419	1
8391	1
8336	1
8329	1
8250	1
8248	1
8225	1
8162	1
8160	1
8134	1
8100	1
8088	1
8044	1
7967	1
7952	1
7942	1
7840	1
7814	1
7800	1
7792	1
7756	1
7724	1
7720	1
7683	1
7675	1
7641	1
7584	1
7558	1
7518	1
7516	1
7450	1
7433	1
7396	1
7299	1
7272	1
7215	1
7190	1
7178	1
7168	1
7152	1
7140	1
7110	1
7059	1
7056	1
7055	1
7048	1
7018	1
6992	1
6948	1
6944	1
6911	1
6881	1
6856	1
6842	1
6830	1
6786	1
6728	1
6694	1
6692	1
6688	1
6652	1
6635	1
6624	1
6608	1
6555	1
6536	1
6470	1
6456	1
6439	1
6435	1
6395	1
6372	1
6365	1
6352	1
6336	1
6332	1
6232	1
6230	1
6222	1
6216	1
6178	1
6125	1
6118	1
6100	1
6068	1
6024	1
6007	1
5970	1
5964	1
5951	1
5942	1
5936	1
5901	1
5849	1
5848	1
5822	1
5804	1
5792	1
5790	1
5782	1
5776	1
5770	1
5765	1
5744	1
5724	1
5688	1
5673	1
5647	1
5642	1
5534	1
5516	1
5513	1
5490	1
5472	1
5436	1
5423	1
5382	1
5356	1
5340	1
5330	1
5324	1
5320	1
5295	1
5284	1
5282	1
5281	1
5272	1
5264	1
5242	1
5233	1
5216	1
5196	1
5168	1
5166	1
5126	1
5101	1
5062	1
5036	1
5033	1
4998	2
4991	1
4980	1
4957	1
4942	1
4890	1
4880	1
4872	1
4870	1
4856	1
4836	1
4832	1
4831	1
4820	1
4819	1
4762	1
4752	1
4724	1
4717	1
4696	1
4677	1
4647	1
4592	1
4588	1
4581	1
4557	1
4550	1
4520	1
4512	1
4510	1
4508	1
4448	1
4444	1
4441	1
4430	1
4403	1
4396	1
4346	1
4344	3
4336	3
4320	3
4288	2
4224	1
4116	1
4096	1
3928	1
3872	1
3840	1
3816	1
3790	1
3784	2
3776	2
3744	1
3680	1
3648	2
3636	1
3594	1
3588	1
3528	1
3520	1
3344	1
3328	2
3312	1
3280	2
3264	1
3240	1
3200	1
3168	1
3164	1
3154	1
3148	1
3136	1
3072	3
3008	1
2976	1
2944	1
2928	1
2896	1
2862	1
2850	1
2836	1
2832	1
2816	1
2810	1
2792	1
2752	1
2720	1
2688	1
2680	1
2648	2
2640	1
2576	1
2560	1
2544	2
2532	2
2520	1
2518	2
2514	1
2512	3
2496	3
2426	1
2392	1
2368	4
2316	1
2308	1
2304	1
2288	1
2264	1
2256	1
2234	1
2226	2
2224	2
2208	2
2192	1
2176	1
2164	1
2128	1
2088	1
2080	1
2064	1
2048	1
2040	1
2028	1
2022	1
2018	1
2016	1
2014	1
2012	1
1980	1
1968	1
1952	2
1888	1
1864	1
1856	2
1848	1
1846	1
1836	1
1832	1
1824	1
1808	1
1800	1
1776	1
1760	1
1746	1
1744	2
1740	1
1736	1
1728	3
1700	1
1682	1
1678	1
1664	1
1648	1
1644	1
1632	2
1628	1
1624	1
1616	2
1600	1
1568	1
1560	1
1552	1
1544	1
1536	4
1534	1
1528	1
1508	1
1500	1
1496	1
1488	1
1472	1
1442	1
1440	1
1436	1
1432	1
1424	1
1410	2
1408	2
1400	1
1384	1
1382	1
1376	1
1364	1
1360	1
1356	1
1344	1
1336	2
1328	2
1312	2
1310	1
1296	3
1286	2
1280	3
1278	1
1272	2
1264	1
1262	1
1248	1
1244	2
1232	2
1224	1
1220	1
1216	2
1208	1
1200	2
1192	1
1190	1
1188	1
1184	2
1182	1
1180	1
1176	1
1164	1
1156	1
1152	6
1144	1
1136	1
1134	1
1128	1
1124	1
1120	1
1104	2
1102	1
1096	2
1088	1
1084	1
1080	1
1076	1
1064	4
1060	1
1058	1
1056	5
1052	1
1046	1
1044	1
1040	1
1032	2
1024	5
1020	1
1018	1
1008	1
1006	1
1000	1
996	2
992	1
990	1
988	1
976	1
972	1
966	1
962	1
960	5
948	1
942	1
936	1
934	1
928	3
916	1
912	1
910	1
908	1
900	1
896	6
888	2
884	1
880	1
872	1
864	1
832	3
804	1
736	1
728	1
704	1
656	1
640	2
630	1
528	1
508	1
492	1
480	1
400	1
384	1
286	1
192	1
4	1
