169
2048
1826	1
1822	1
1818	1
1814	1
1810	1
1793	1
1781	1
1761	1
1758	1
1754	1
1743	1
1742	1
1738	1
1733	1
1721	1
1713	1
1711	1
1685	1
1682	1
1674	1
1673	1
1659	1
1646	1
1638	1
1629	1
1621	1
1598	1
1593	1
1590	1
1588	1
1587	1
1582	1
1574	1
1535	1
1534	1
1531	1
1527	1
1514	1
1470	1
1465	1
1463	1
1438	1
1416	1
1398	1
1390	1
1389	1
1385	1
1319	1
1314	1
1298	1
1291	1
1287	1
1283	1
1280	1
1234	1
1202	1
1173	1
1169	1
1165	1
1086	1
1031	1
1027	1
1026	1
1025	1
903	1
854	1
851	1
849	1
828	1
802	1
737	1
733	1
731	1
706	1
696	1
682	1
639	1
635	1
631	1
626	1
614	1
609	1
553	1
551	1
550	1
542	1
510	1
489	1
487	1
482	1
472	1
463	1
446	1
435	1
431	1
430	1
429	1
424	1
398	1
390	1
388	1
385	1
382	1
378	1
357	1
351	1
342	1
338	1
325	1
318	1
316	1
314	1
313	1
303	1
281	2
275	1
273	1
265	1
263	1
262	1
258	1
246	1
242	1
241	1
228	1
220	1
213	1
202	1
198	1
194	1
190	1
186	1
170	1
168	2
160	1
146	2
144	1
140	1
132	1
126	3
124	1
120	3
110	1
108	3
100	1
96	3
88	1
86	1
84	2
76	6
72	2
70	1
68	2
64	2
62	1
60	2
58	1
56	2
54	2
52	1
48	5
46	1
42	1
40	1
36	5
30	1
20	1
8	2
2	1
