723
33600
9182	1
9136	1
9128	1
8892	1
8876	1
8860	1
8675	1
8655	1
8649	1
8624	1
8262	1
8202	1
8164	1
8107	1
8040	1
8024	1
8016	1
7911	1
7885	1
7795	1
7748	1
7612	1
7568	1
7494	1
7472	1
7467	1
7442	1
7275	1
7249	1
7128	1
7048	1
6960	1
6900	1
6854	1
6810	1
6788	1
6772	1
6767	1
6736	1
6708	1
6692	1
6684	1
6591	1
6534	1
6448	1
6435	1
6425	1
6376	1
6322	1
6296	1
6124	1
6100	1
6059	1
6054	1
5924	1
5904	1
5879	1
5878	1
5864	1
5850	1
5752	1
5739	1
5692	1
5672	1
5621	1
5616	1
5602	1
5482	1
5468	1
5374	1
5373	1
5360	1
5344	1
5300	1
5257	1
5224	1
5167	1
5136	1
5086	1
5018	1
4991	1
4951	1
4924	1
4888	1
4846	1
4844	1
4839	1
4831	1
4825	1
4800	1
4790	1
4780	1
4762	1
4752	1
4749	1
4644	1
4603	1
4578	1
4552	1
4496	1
4495	1
4479	1
4477	1
4466	1
4449	1
4434	1
4432	1
4431	1
4399	1
4392	1
4386	1
4354	1
4346	1
4326	1
4324	1
4264	1
4263	1
4252	1
4214	1
4176	1
4171	1
4149	1
4135	1
4128	1
4050	1
4044	1
4024	1
3996	1
3982	1
3975	1
3956	1
3931	1
3921	1
3856	1
3853	1
3850	1
3849	1
3812	1
3805	1
3794	1
3784	1
3746	1
3714	1
3696	1
3686	1
3682	1
3681	1
3671	1
3654	1
3645	1
3641	1
3631	1
3624	1
3604	1
3572	1
3564	1
3544	1
3543	1
3536	1
3522	1
3518	1
3491	1
3488	1
3485	1
3444	1
3420	1
3412	1
3406	1
3384	1
3383	1
3382	1
3381	1
3358	1
3330	1
3312	1
3293	1
3268	1
3261	1
3250	1
3223	1
3204	1
3176	1
3171	1
3166	1
3165	1
3138	1
3124	1
3084	1
3078	1
3062	1
3056	1
3038	1
3016	1
3004	1
2992	1
2982	1
2970	1
2956	1
2922	1
2888	1
2864	1
2856	1
2830	1
2820	1
2802	1
2798	3
2796	4
2792	5
2784	4
2752	1
2720	1
2560	1
2472	1
2448	1
2422	1
2420	1
2416	1
2400	4
2344	1
2336	1
2158	1
2154	1
2152	1
2136	1
2124	1
2096	1
2088	1
2080	2
2048	1
2040	1
2024	1
2016	1
1984	1
1952	1
1934	1
1930	2
1914	1
1912	1
1864	1
1860	1
1856	1
1832	1
1824	3
1776	1
1768	2
1734	1
1730	1
1728	1
1696	1
1648	1
1640	1
1632	1
1600	3
1582	1
1576	1
1544	1
1520	1
1504	1
1496	1
1488	1
1472	1
1454	1
1448	1
1424	1
1408	2
1376	1
1368	1
1362	1
1360	1
1352	3
1344	1
1336	2
1328	1
1318	1
1308	1
1284	1
1280	2
1264	1
1260	1
1248	1
1238	1
1210	1
1208	1
1184	1
1174	1
1172	1
1168	1
1152	1
1146	1
1136	1
1124	1
1120	1
1096	1
1088	3
1074	1
1072	1
1056	3
1050	1
1040	1
1032	1
1024	1
1016	2
1000	1
996	1
990	1
976	1
968	2
966	2
964	1
960	1
956	1
952	2
928	2
920	1
912	1
898	1
896	3
892	1
886	1
884	1
878	1
876	1
868	2
864	2
856	1
852	1
848	2
840	1
834	1
828	1
826	1
808	2
800	2
796	1
794	1
788	1
786	1
784	2
768	3
760	2
756	1
752	1
748	1
744	1
740	1
736	2
734	1
732	2
728	2
726	1
724	2
720	1
712	1
708	1
704	4
700	2
696	2
688	1
680	2
676	3
672	3
668	1
664	1
658	1
656	1
652	1
648	1
644	1
640	1
632	4
624	2
616	1
612	1
608	3
604	1
596	1
592	4
588	1
584	2
576	4
564	1
560	4
552	1
544	1
480	1
458	1
448	1
384	1
366	1
360	1
304	1
298	1
296	1
288	2
192	1
174	1
160	1
