885
56512
6124	1
6103	1
6059	1
6048	1
6038	1
6022	1
6021	1
6010	1
5992	1
5980	1
5935	1
5928	1
5884	1
5872	1
5860	1
5840	1
5826	1
5789	1
5768	1
5751	1
5737	1
5734	1
5706	1
5704	1
5656	1
5626	1
5586	1
5584	1
5581	1
5572	1
5568	1
5540	1
5536	1
5512	1
5502	1
5496	1
5492	1
5468	1
5432	1
5392	1
5344	1
5342	1
5340	1
5328	1
5324	1
5322	1
5304	1
5296	1
5282	1
5244	1
5222	1
5208	1
5170	1
5160	1
5136	1
5090	1
5074	1
5036	1
5016	1
5008	1
5004	1
4982	1
4980	1
4968	1
4920	1
4916	1
4896	1
4894	1
4872	1
4850	1
4848	1
4814	1
4808	1
4788	1
4746	1
4728	1
4724	1
4708	3
4704	6
4672	2
4544	1
4480	1
4416	1
4288	1
4224	1
4176	1
4172	1
4164	1
4160	2
4148	1
4132	2
4128	2
4096	2
3788	1
3712	1
3680	1
3652	2
3648	3
3616	1
3552	2
3548	1
3520	1
3456	2
3348	1
3312	1
3264	2
3252	2
3248	2
3184	1
3180	1
3152	1
3136	2
2976	1
2944	2
2912	4
2900	1
2898	1
2896	1
2880	1
2816	1
2782	1
2688	2
2672	1
2660	1
2656	1
2640	2
2604	1
2600	2
2592	1
2576	1
2560	1
2528	3
2496	1
2424	1
2408	1
2384	1
2368	2
2366	1
2356	1
2332	1
2304	1
2272	1
2256	1
2252	2
2240	1
2216	1
2208	3
2176	2
2170	1
2160	1
2128	1
2124	1
2112	2
2084	1
2080	1
2076	1
2048	3
2012	1
1996	1
1984	2
1976	1
1952	1
1936	2
1920	1
1896	1
1892	2
1888	1
1880	1
1860	1
1856	2
1832	1
1824	2
1808	1
1792	1
1782	1
1778	1
1776	1
1768	1
1764	1
1760	1
1728	2
1720	2
1680	1
1672	1
1670	1
1668	1
1664	2
1648	1
1640	1
1608	1
1604	1
1600	3
1588	1
1584	2
1580	1
1576	1
1568	2
1552	1
1536	2
1528	1
1520	2
1496	1
1492	1
1488	1
1478	1
1474	1
1472	2
1462	1
1456	1
1440	2
1416	2
1408	4
1404	1
1392	1
1376	1
1372	1
1368	1
1360	1
1352	1
1344	2
1336	1
1328	2
1324	1
1316	1
1312	3
1300	1
1296	1
1292	1
1288	1
1284	1
1280	2
1268	2
1264	2
1260	1
1246	1
1232	1
1224	1
1220	1
1216	6
1210	1
1204	1
1200	2
1186	1
1184	1
1176	1
1168	2
1164	1
1156	1
1152	4
1150	1
1144	1
1140	1
1136	2
1124	2
1120	1
1116	2
1104	1
1096	2
1088	5
1072	1
1068	1
1064	1
1060	1
1056	5
1048	1
1040	1
1032	2
1024	5
1016	1
1012	1
1000	2
992	6
988	2
976	3
968	1
960	6
952	1
948	2
944	3
896	3
882	1
816	1
776	1
768	3
720	1
696	1
644	1
640	2
624	1
600	1
568	1
558	1
512	1
464	1
384	2
364	1
282	1
208	1
192	1
