919
64704
58180	1
58162	1
58130	1
58107	1
58098	1
58024	1
58016	1
58010	1
58000	1
57994	1
57964	1
57954	1
57951	1
57912	1
57904	1
57880	1
57867	1
57834	1
57757	1
57746	1
57725	1
57720	1
57716	1
57714	1
57712	1
57696	1
57650	1
57618	1
57554	1
57548	1
57521	1
57504	1
57493	1
57437	1
57418	1
57416	1
57402	1
57341	1
57312	1
57285	1
57276	1
57266	1
57246	1
57232	1
57187	1
57128	1
57068	1
57053	1
56988	1
56952	1
56944	1
56928	1
56901	1
56874	1
56842	1
56841	1
56809	1
56744	1
56714	1
56672	1
56663	1
56624	1
56610	1
56605	1
56600	1
56560	1
56528	1
56488	1
56460	1
56425	1
56396	1
56394	1
56370	1
56360	1
56306	1
56288	1
56210	1
56184	1
56177	1
56170	1
56144	1
56122	1
56121	1
56082	1
56056	1
56018	1
56012	1
55973	1
55914	1
55817	1
55760	1
55712	1
55696	1
55675	1
55612	1
55592	1
55562	1
55538	1
55528	1
55527	1
55520	1
55460	1
55413	1
55382	1
55344	1
55272	1
55200	1
55141	1
55064	1
54993	1
54992	1
54894	1
54892	1
54888	1
54830	1
54816	1
54726	1
54648	1
54637	1
54609	1
54576	1
54570	1
54560	1
54496	1
54489	1
54412	1
54379	1
54360	1
54192	1
54176	1
54160	1
54134	1
54130	1
54020	1
53997	1
53880	1
53776	1
53656	1
53624	1
53606	1
53548	1
53464	1
53441	1
53433	1
53418	1
53409	1
53328	1
53289	1
53261	1
53240	1
53200	1
53160	1
53088	1
52992	1
52980	1
52939	1
52915	1
52786	1
52768	1
52762	1
52656	1
52578	1
52557	1
52514	1
52432	1
52384	1
52372	1
52360	1
52338	1
52186	1
52104	1
52080	1
52000	1
51904	1
51848	1
51784	1
51713	1
51705	1
51681	1
51640	1
51616	1
51561	1
51533	1
51492	1
51306	1
51248	1
50992	1
50976	1
50890	1
50792	1
50738	1
50672	1
50656	1
50616	1
50516	1
50511	1
50483	1
50288	1
50272	1
50206	1
49904	1
49888	1
49409	1
49364	1
49340	1
49304	1
49240	1
49223	1
49146	1
49104	1
49064	1
48864	1
48642	1
48544	1
48160	1
48144	1
47790	1
47780	1
47776	1
47748	1
47736	1
47728	1
47711	1
47647	1
47623	1
47512	1
47503	1
47475	1
47448	1
47350	1
47018	1
46512	1
46048	1
45936	1
45901	1
45868	1
45836	1
45804	1
45664	1
45640	1
45615	1
45576	1
45502	1
45408	1
45232	1
45106	1
44176	1
43936	1
43704	1
43552	1
43540	1
43508	1
43383	1
43355	1
43336	1
43331	1
43286	1
43056	1
42973	1
42774	1
42638	1
42464	1
42062	1
41942	1
41910	1
41776	1
41376	1
41080	1
40756	1
40724	1
40668	1
40648	1
40442	1
40240	1
40213	1
40209	1
40205	1
40181	1
40033	1
39648	1
38974	1
38880	1
38384	1
37728	1
37416	1
37412	1
37128	1
37060	1
37030	1
36966	1
36964	1
36744	1
36685	1
36613	1
36609	1
36605	1
36581	1
36580	1
36516	1
36488	1
36461	1
36433	1
36424	1
36410	1
36176	1
35408	1
35328	1
34848	1
34464	1
33520	1
33184	1
32908	1
32848	1
32800	1
32432	1
32416	1
32380	1
32378	1
32376	1
32370	1
32368	1
32365	1
32364	1
32362	1
32361	1
32360	1
32357	1
32356	1
32354	1
32353	1
31872	1
30832	1
29792	1
29392	1
28716	1
28272	1
28096	1
28076	1
27472	1
27468	1
26968	1
26962	1
26961	1
26957	1
26956	1
26954	1
26953	1
26952	1
26951	1
26946	1
26942	1
26912	1
26720	1
26500	1
26000	1
25248	1
24928	1
24872	1
24512	1
24378	1
24256	1
24009	1
23792	1
23582	1
23561	1
23537	1
23528	1
23492	1
23437	1
23417	1
23413	1
23351	1
23304	1
23124	1
23118	1
23044	1
22984	1
22748	1
22744	1
22496	1
22144	1
21936	1
21536	1
21442	1
20896	1
20798	1
20561	1
20437	1
20417	1
20413	1
20411	1
20400	1
20222	1
20056	1
20036	1
19988	1
19964	1
19688	1
19678	1
19488	1
19478	1
19120	1
18870	1
18592	1
18278	1
18111	1
18064	1
17850	1
17816	1
17811	1
17791	1
17769	1
17668	1
17644	1
17632	1
17512	1
17312	1
17136	1
16534	1
16334	1
16240	1
16096	1
16002	1
15944	1
15909	1
15904	1
15896	1
15756	1
15724	1
15700	1
15671	1
15664	1
15584	1
15188	1
15184	1
14742	1
14655	1
14392	1
14359	1
14335	1
14328	1
14235	1
14161	1
14160	1
14152	1
14132	1
14112	1
14108	1
14098	1
13808	1
13792	1
13472	1
13386	1
13216	1
13048	1
13008	1
12966	1
12901	1
12888	1
12840	1
12804	1
12747	1
12384	1
12336	1
12082	1
12064	1
12016	1
11851	1
11829	1
11828	1
11752	1
11744	1
11696	1
11642	1
11608	1
11560	1
11514	1
11488	1
11440	2
11216	1
11166	1
11153	1
11012	1
10977	1
10912	1
10888	1
10853	1
10833	1
10827	1
10728	1
10625	1
10592	1
10580	1
10504	1
10434	1
10410	1
10306	1
10296	1
10272	1
10256	1
10224	1
10162	1
10123	1
10064	1
9954	1
9952	1
9934	1
9859	1
9805	1
9792	1
9772	1
9696	1
9624	1
9616	1
9560	1
9537	1
9513	1
9488	1
9448	1
9413	1
9406	1
9393	1
9387	1
9368	1
9300	1
9250	1
9240	1
9208	1
9152	1
9136	1
9032	1
8923	1
8908	1
8864	1
8840	1
8816	1
8814	1
8810	1
8709	1
8605	1
8580	1
8544	1
8528	1
8526	1
8513	1
8480	1
8464	1
8446	1
8392	1
8391	1
8288	1
8230	1
8184	1
8180	1
8178	1
8112	1
8093	1
8071	1
8068	1
8040	1
7984	1
7971	1
7968	1
7872	1
7779	1
7770	1
7736	1
7728	1
7712	1
7656	1
7642	1
7622	1
7608	1
7586	1
7580	1
7536	1
7525	1
7520	1
7496	1
7417	1
7277	1
7244	1
7242	1
7186	1
7154	1
7152	1
7114	1
7112	1
7107	1
7082	1
7072	1
7055	1
7002	1
6968	1
6946	1
6934	1
6926	1
6924	1
6901	1
6876	1
6832	1
6760	1
6752	1
6751	1
6746	1
6736	1
6701	1
6662	1
6648	1
6581	1
6554	1
6553	1
6526	1
6503	1
6496	1
6480	1
6472	1
6436	1
6364	1
6344	1
6328	1
6265	1
6256	1
6248	1
6225	1
6218	1
6202	1
6196	1
6176	1
6137	1
6086	1
6074	1
6057	1
6048	1
6011	1
5987	1
5978	1
5964	1
5962	1
5946	1
5914	1
5906	1
5856	1
5840	1
5832	1
5828	1
5817	1
5802	1
5791	1
5744	1
5699	1
5688	1
5629	1
5626	1
5620	1
5616	1
5600	1
5594	1
5576	1
5506	1
5504	1
5499	1
5482	1
5454	1
5444	1
5390	3
5388	4
5384	2
5376	3
5296	1
5184	1
4992	1
4928	1
4864	1
4800	1
4736	1
4712	1
4710	1
4706	1
4696	1
4688	1
4686	1
4682	2
4668	1
4656	1
4620	1
4616	1
4600	1
4592	1
4544	2
4480	1
4384	1
4288	2
4272	1
4160	1
4110	1
4086	1
4082	3
4080	1
4064	1
4040	1
4000	2
3992	1
3984	1
3936	1
3840	1
3808	1
3776	1
3772	1
3712	1
3652	1
3648	1
3620	1
3608	1
3584	2
3568	1
3562	1
3558	1
3552	2
3528	1
3520	2
3488	1
3456	1
3408	1
3392	1
3296	1
3264	1
3232	1
3200	2
3184	1
3180	1
3168	1
3144	2
3136	2
3132	1
3104	1
3084	1
3072	1
3008	1
2944	1
2880	1
2870	1
2866	1
2864	2
2846	1
2832	1
2824	1
2816	6
2752	2
2688	1
2676	1
2624	1
2592	3
2588	1
2580	1
2576	1
2560	2
2548	1
2464	1
2432	1
2416	1
2402	1
2400	1
2370	1
2368	1
2364	1
2360	1
2336	2
2324	1
2304	2
2300	1
2272	1
2240	2
2232	1
2200	1
2194	1
2176	2
2170	1
2166	1
2164	1
2128	1
2112	2
2096	1
2084	1
2060	1
2048	2
2028	1
2024	1
2016	1
1996	1
1990	1
1988	1
1984	3
1960	1
1952	1
1920	3
1906	1
1904	1
1902	1
1888	2
1882	1
1880	1
1878	1
1876	1
1872	1
1856	1
1848	1
1840	2
1824	1
1792	2
1784	1
1776	1
1760	2
1752	1
1728	1
1720	1
1716	1
1712	1
1702	1
1688	1
1676	1
1664	5
1644	1
1632	3
1618	1
1600	3
1592	1
1552	1
1536	1
1524	1
1520	2
1512	1
1504	3
1472	3
1470	1
1454	1
1452	1
1448	1
1444	1
1436	1
1428	1
1420	2
1412	1
1408	2
1396	1
1388	1
1384	2
1378	1
1376	2
1368	1
1360	1
1348	2
1344	4
1340	1
1328	1
1314	1
1312	1
1310	1
1308	1
1304	1
1300	1
1280	5
1272	1
1252	1
1248	1
1240	1
1236	1
1232	1
1226	1
1216	3
1212	1
1210	1
1204	1
1200	1
1196	1
1194	1
1192	1
1188	1
1184	1
1180	1
1176	1
1164	1
1162	1
1160	1
1156	2
1152	5
1138	1
1136	1
1124	2
1120	1
1116	1
1106	1
1104	1
1100	1
1098	1
1092	1
1088	4
1080	1
1076	1
1056	1
1040	1
924	1
896	1
820	1
804	1
768	2
716	1
656	1
596	1
592	1
582	1
480	1
448	1
416	2
384	1
288	1
236	1
152	1
120	1
