693
30624
1232	1
1216	2
1200	1
1186	1
1184	2
1176	1
1152	1
1142	1
1138	1
1130	2
1128	2
1120	2
1104	2
1052	1
1050	1
1046	1
1040	1
1038	1
1036	2
1032	1
1024	2
1020	1
1016	1
992	1
976	1
960	4
944	4
940	1
928	1
896	5
894	1
892	1
888	1
880	1
872	1
864	1
856	1
852	2
850	1
848	1
840	1
836	1
832	2
824	2
816	1
808	1
800	4
798	2
792	1
780	1
772	1
768	1
760	1
756	2
754	1
752	2
736	5
728	1
724	1
720	1
710	1
704	3
700	2
696	3
688	1
680	1
676	1
672	4
668	1
656	3
640	2
632	1
624	3
620	1
616	1
608	3
604	1
600	1
596	1
592	2
588	1
576	6
564	1
560	2
556	1
552	1
544	5
536	1
528	3
524	1
512	9
500	1
480	1
472	1
406	1
336	1
324	1
288	2
208	1
176	1
160	1
144	1
112	1
