730
33600
9658	1
9616	1
9506	1
9392	1
9385	1
9252	1
9054	1
9005	1
8908	1
8863	1
8656	1
8648	1
8488	1
8420	1
8338	1
8272	1
8264	1
8184	1
8132	1
8112	1
8099	1
7972	1
7954	1
7862	1
7844	1
7824	1
7791	1
7612	1
7570	1
7535	1
7408	1
7344	1
7321	1
7221	1
7196	1
7116	1
7074	1
7060	1
7016	1
6960	1
6936	1
6873	1
6800	1
6746	1
6703	1
6596	1
6536	1
6526	1
6480	1
6344	1
6321	1
6313	1
6256	1
6188	1
6107	1
6082	1
6076	1
6032	1
5996	1
5940	1
5928	1
5896	1
5872	1
5862	1
5851	1
5799	1
5785	1
5656	1
5610	1
5604	1
5508	1
5456	1
5426	1
5376	1
5351	1
5346	1
5328	1
5325	1
5275	1
5252	1
5200	1
5194	1
5188	2
5168	1
5136	1
5108	1
5074	1
5053	1
5048	1
5012	1
4994	1
4981	1
4968	1
4948	1
4932	1
4914	1
4901	1
4857	1
4846	1
4821	1
4804	1
4803	1
4800	1
4776	1
4752	1
4732	1
4714	1
4652	1
4631	1
4614	1
4597	1
4533	1
4528	1
4523	1
4444	1
4432	1
4422	1
4408	1
4401	1
4399	1
4355	1
4353	1
4350	1
4342	1
4290	1
4283	1
4236	1
4208	1
4168	1
4156	1
4128	1
4100	1
4070	1
4061	1
4031	1
3998	1
3970	1
3962	1
3940	1
3920	1
3889	1
3864	1
3860	1
3850	1
3826	1
3825	1
3824	1
3821	1
3803	1
3773	1
3741	1
3728	2
3726	1
3721	1
3687	1
3672	1
3646	1
3644	1
3632	1
3593	1
3592	1
3587	1
3564	1
3502	1
3464	1
3462	1
3451	1
3419	1
3418	1
3396	1
3382	1
3381	1
3344	1
3324	1
3258	1
3256	1
3252	1
3238	1
3237	1
3221	1
3216	1
3178	1
3167	1
3070	1
3061	1
3058	1
3047	1
3042	1
3030	1
3028	1
3020	1
2974	1
2964	1
2952	1
2940	1
2904	1
2896	1
2894	1
2874	1
2860	1
2804	1
2798	1
2796	4
2792	4
2784	1
2768	1
2752	2
2720	1
2704	1
2656	1
2648	1
2640	1
2560	1
2464	1
2452	1
2450	1
2432	1
2416	1
2412	1
2408	1
2384	2
2352	3
2336	1
2262	1
2240	1
2232	1
2176	1
2168	1
2140	1
2124	1
2120	1
2104	1
2064	1
2048	3
2032	1
2002	1
2000	1
1984	1
1968	1
1936	1
1928	1
1920	1
1888	1
1876	1
1856	2
1848	1
1808	1
1776	1
1772	1
1712	1
1696	1
1680	3
1664	1
1648	1
1632	2
1624	1
1618	1
1600	1
1592	1
1588	1
1560	1
1558	1
1520	1
1506	1
1504	1
1496	1
1472	1
1464	1
1440	1
1432	1
1416	1
1412	1
1408	1
1392	1
1376	2
1374	1
1348	1
1344	1
1340	1
1312	1
1304	1
1296	1
1280	1
1264	1
1248	1
1232	1
1220	1
1216	2
1208	2
1192	2
1184	2
1170	1
1168	2
1158	1
1156	1
1152	1
1120	3
1088	1
1084	1
1070	1
1068	1
1064	1
1056	1
1048	1
1036	1
1032	1
1024	2
1016	1
1012	1
1010	1
1000	2
996	1
994	1
992	2
984	2
980	1
978	1
970	1
968	1
962	1
960	1
952	1
944	2
940	1
928	2
920	1
918	1
912	1
906	1
904	1
896	2
884	1
870	1
868	2
864	2
856	2
840	2
838	1
834	1
832	2
824	1
816	2
812	2
804	1
796	1
792	1
784	1
776	1
768	4
764	2
762	1
754	1
746	1
744	1
742	1
736	3
728	1
720	2
718	1
716	1
704	5
698	1
696	2
688	2
682	1
680	1
676	1
672	2
664	1
656	1
648	1
646	2
644	1
642	1
640	4
632	2
628	1
612	2
608	3
600	2
592	1
584	2
576	5
572	1
568	1
560	1
532	1
448	2
440	1
416	1
396	1
388	1
384	1
372	1
352	1
248	1
202	1
192	1
172	1
160	3
152	1
96	1
