528
15632
14060	1
14052	1
14040	1
14034	1
14020	1
14014	1
13992	1
13980	1
13950	1
13916	1
13903	1
13896	1
13894	1
13878	1
13876	1
13870	1
13845	1
13832	1
13813	1
13808	1
13804	1
13790	1
13764	1
13759	1
13726	1
13720	1
13708	1
13706	1
13702	1
13639	1
13627	1
13622	1
13619	1
13608	1
13596	1
13590	1
13589	1
13564	1
13548	1
13544	1
13542	1
13526	1
13512	1
13500	1
13495	1
13494	1
13459	1
13452	1
13446	1
13430	1
13411	1
13403	1
13368	1
13366	1
13360	1
13339	1
13316	1
13304	1
13294	1
13292	1
13271	1
13243	1
13219	1
13211	1
13198	1
13190	1
13160	1
13150	1
13147	1
13125	1
13118	1
13102	1
13094	1
13092	1
13064	1
13060	1
13039	1
12979	1
12952	1
12938	1
12895	1
12883	1
12879	1
12858	1
12821	1
12820	1
12808	1
12788	1
12778	1
12772	1
12722	1
12703	1
12658	1
12649	1
12612	1
12580	1
12578	1
12560	1
12520	1
12507	1
12443	1
12442	1
12418	1
12370	1
12285	1
12280	1
12274	1
12252	1
12244	1
12216	1
12201	1
12181	1
12085	1
12074	1
12037	1
11994	1
11973	1
11928	1
11911	1
11878	1
11852	1
11844	1
11784	1
11738	1
11689	1
11640	1
11615	1
11598	1
11400	1
11364	1
11349	1
11332	1
11262	1
11259	1
11238	1
11190	1
11174	1
11112	1
11094	1
11092	1
11064	1
11060	1
10941	1
10831	1
10818	1
10808	1
10658	1
10508	1
10440	1
10420	1
10319	1
10307	1
10259	1
10258	1
10136	1
10114	1
10056	1
9958	1
9756	1
9631	1
9619	1
9612	1
9596	1
9571	1
9532	1
9516	1
9482	1
9420	1
9336	1
9324	1
9308	1
9298	1
9244	1
9096	1
8914	1
8900	1
8898	1
8882	1
8834	1
8818	1
8808	1
8807	1
8795	1
8747	1
8738	1
8204	1
8172	1
8072	1
7834	1
7832	1
7828	1
7826	1
7821	1
7820	1
7818	1
7817	1
7728	1
7236	1
6832	1
6652	1
6648	1
6514	1
6513	1
6511	1
6508	1
6506	1
6504	1
6502	1
6242	1
6196	1
5808	1
5770	1
5746	1
5739	1
5699	1
5689	1
5688	1
5682	1
5666	1
5626	1
5612	1
5448	1
5344	1
5324	1
5282	1
5276	1
5260	1
5256	1
5180	1
5126	1
5100	1
5084	1
5051	1
5036	1
5020	1
5011	1
5001	1
4900	1
4730	1
4648	1
4602	1
4584	1
4582	1
4479	1
4439	1
4429	1
4348	1
4328	2
4276	1
4146	1
4076	1
4024	1
4014	1
4001	1
3912	1
3911	1
3812	1
3782	1
3768	1
3718	1
3702	1
3662	1
3645	1
3642	1
3588	1
3571	1
3564	1
3528	1
3417	1
3362	1
3349	1
3287	1
3246	1
3208	1
3164	1
3156	1
3130	1
3101	1
3096	1
3034	1
3005	1
2997	1
2966	1
2957	1
2936	1
2877	1
2856	1
2828	1
2820	1
2802	1
2794	1
2791	1
2722	1
2682	1
2668	1
2662	1
2659	1
2605	1
2600	1
2548	1
2546	1
2487	1
2441	1
2426	1
2402	1
2388	1
2382	1
2372	1
2360	1
2348	1
2343	1
2314	1
2295	1
2291	1
2281	1
2248	1
2246	1
2211	1
2192	1
2181	1
2161	1
2152	1
2148	1
2124	1
2118	1
2110	1
2091	1
2072	1
2071	1
2070	1
2038	1
2030	1
2019	1
2011	1
1991	1
1982	1
1969	1
1956	1
1944	1
1932	1
1920	1
1911	1
1896	1
1890	1
1880	1
1872	1
1859	1
1852	1
1838	1
1822	1
1820	1
1811	1
1782	1
1781	1
1768	1
1758	1
1742	1
1740	1
1724	1
1703	1
1702	1
1700	1
1688	1
1679	1
1678	1
1671	1
1661	1
1630	1
1610	1
1608	1
1606	1
1604	1
1590	1
1564	1
1561	1
1560	1
1538	1
1524	1
1520	1
1517	1
1491	1
1470	1
1468	1
1450	1
1448	1
1441	1
1436	1
1402	1
1380	1
1368	1
1350	1
1348	1
1336	1
1334	1
1324	1
1316	1
1302	1
1300	3
1296	4
1232	1
1148	1
1146	1
1138	1
1136	2
1132	2
1124	1
1120	1
1088	1
1064	1
1052	1
1048	2
1040	1
1032	1
1024	1
1016	2
1010	1
1002	1
1000	3
976	1
964	1
944	2
928	1
916	1
912	2
894	1
886	1
884	1
864	3
848	1
828	1
808	1
800	3
792	1
780	1
760	1
756	1
740	2
736	1
732	1
728	2
712	2
704	1
672	1
668	1
656	1
648	1
640	1
624	3
620	1
608	2
604	1
598	1
592	1
590	1
576	1
574	1
560	3
556	2
540	1
532	1
530	1
528	1
520	1
512	1
508	1
504	1
496	1
488	1
484	1
476	1
472	3
468	1
464	5
460	1
458	2
456	1
448	1
442	1
432	2
426	1
424	1
420	2
416	4
414	1
412	1
404	2
402	2
400	1
398	1
392	1
384	3
382	1
376	1
370	1
368	1
364	2
362	1
360	1
356	3
352	3
348	2
344	2
340	2
336	2
334	2
332	2
320	3
316	1
312	1
304	5
302	1
296	1
292	1
288	5
280	3
272	3
268	1
264	2
256	3
242	1
240	2
208	1
180	1
124	1
112	1
96	1
64	1
40	1
