169
1860
1674	1
1673	1
1658	1
1655	1
1654	1
1637	1
1635	1
1634	1
1613	1
1609	1
1605	1
1604	1
1602	1
1600	1
1586	1
1577	1
1573	1
1570	1
1567	1
1563	1
1550	1
1543	1
1539	1
1535	1
1531	1
1530	1
1511	1
1510	1
1478	1
1473	1
1461	1
1457	1
1453	1
1438	1
1435	1
1398	1
1393	1
1371	1
1350	1
1322	1
1321	1
1311	1
1284	1
1262	1
1246	1
1233	1
1221	1
1217	1
1213	1
1211	1
1186	1
1168	1
1118	1
1105	1
1101	1
1097	1
1093	1
1077	1
1073	1
1034	1
939	1
935	1
934	1
931	1
775	1
774	1
771	1
769	1
748	1
690	1
657	1
653	1
641	1
637	1
633	1
631	1
628	1
622	1
566	1
562	1
541	2
537	1
533	1
523	1
502	1
474	1
473	1
451	1
432	1
426	1
409	1
391	1
388	1
386	1
369	1
354	1
341	1
337	1
333	1
323	1
322	1
294	1
291	1
288	1
281	1
278	1
275	1
271	3
265	1
262	1
245	1
242	1
237	1
230	1
220	1
218	1
216	1
213	2
208	2
207	1
195	1
190	1
189	1
178	1
174	1
171	1
158	1
157	1
154	2
152	2
136	1
130	2
126	3
124	1
120	1
112	1
108	1
106	3
104	1
96	1
88	1
84	1
80	1
76	3
68	2
66	3
64	2
60	1
58	1
56	3
54	2
52	1
50	1
48	4
46	1
44	1
42	1
40	6
38	1
36	3
34	1
32	1
30	1
28	2
26	1
24	1
22	1
20	1
4	1
