517
15296
13754	1
13732	1
13724	1
13718	1
13688	1
13684	1
13674	1
13668	1
13654	1
13640	1
13620	1
13616	1
13604	1
13590	1
13576	1
13552	1
13542	1
13540	1
13512	1
13488	1
13478	1
13452	1
13424	1
13418	1
13402	1
13375	1
13340	1
13336	1
13324	1
13318	1
13302	1
13269	1
13264	1
13233	1
13228	1
13224	1
13212	1
13210	1
13208	1
13200	1
13174	1
13138	1
13127	1
13111	1
13105	1
13096	1
13068	1
13020	1
13004	1
12992	1
12990	1
12976	1
12943	1
12940	1
12936	1
12931	1
12910	1
12909	1
12872	1
12848	1
12844	1
12828	1
12814	1
12760	1
12743	1
12720	1
12715	1
12697	1
12674	1
12660	1
12654	1
12612	1
12584	1
12578	1
12520	1
12496	1
12461	1
12456	1
12449	1
12439	1
12400	1
12390	1
12380	1
12338	1
12332	1
12276	1
12184	1
12168	1
12166	1
12165	1
12153	1
12144	1
12102	1
11996	1
11924	1
11888	1
11832	1
11822	1
11816	1
11814	1
11809	1
11806	1
11798	1
11793	1
11749	1
11738	1
11729	1
11663	1
11568	1
11532	1
11400	1
11388	1
11386	1
11378	1
11371	1
11370	1
11366	1
11363	1
11336	1
11319	1
11299	1
11298	1
11281	1
11212	1
11184	1
11064	1
11036	1
10988	1
10924	1
10879	1
10859	1
10858	1
10850	1
10824	1
10782	1
10672	1
10560	1
10512	1
10372	1
10351	1
10324	1
10308	1
10307	1
10287	1
10238	1
10230	1
10216	1
10184	1
10166	1
10152	1
10120	1
10107	1
10099	1
10091	1
10033	1
10013	1
9880	1
9872	1
9628	1
9600	1
9588	1
9562	1
9552	1
9498	1
9337	1
9329	1
9321	1
9277	1
9257	1
9168	1
9080	1
9048	1
9016	1
8984	1
8764	1
8744	1
8716	1
8700	1
8698	1
8690	1
8626	1
8562	1
8498	1
8429	1
8385	1
8365	1
8304	1
7720	1
7688	1
7668	1
7664	1
7656	1
7654	1
7653	1
7652	1
7650	1
7649	1
6615	1
6550	1
6384	1
6376	1
6374	1
6373	1
6372	1
6370	1
6364	1
6344	1
6328	1
6176	1
5840	1
5777	1
5761	1
5723	1
5666	1
5562	1
5506	1
5502	1
5500	1
5484	1
5464	1
5444	1
5272	1
5240	1
5208	1
5192	1
5152	1
5136	1
5033	1
5027	1
5017	1
4981	1
4973	1
4967	1
4834	1
4816	1
4782	1
4764	1
4724	1
4693	1
4528	1
4520	1
4387	1
4339	1
4331	1
4328	1
4296	1
4278	1
4264	1
4248	1
4222	1
4218	1
4175	1
4164	1
4159	1
4148	1
4121	1
4108	1
4016	1
3980	1
3856	1
3833	1
3762	1
3736	1
3706	1
3702	1
3699	1
3694	1
3681	1
3644	1
3596	1
3578	1
3528	1
3520	1
3440	1
3435	1
3404	1
3347	1
3331	1
3317	1
3315	1
3304	1
3274	1
3266	1
3262	1
3260	1
3256	1
3168	1
3140	1
3120	1
3029	1
2973	1
2966	1
2957	1
2938	1
2918	1
2910	1
2907	1
2904	1
2902	1
2898	1
2888	1
2864	1
2812	1
2756	1
2662	1
2640	1
2621	1
2616	1
2611	1
2610	1
2600	1
2544	1
2524	1
2488	1
2476	1
2436	1
2422	1
2394	1
2381	1
2376	1
2373	1
2368	1
2363	1
2352	1
2328	1
2326	1
2244	1
2204	1
2186	1
2167	1
2160	1
2152	2
2151	1
2129	1
2070	1
2064	1
2060	1
2044	1
2029	1
1991	1
1990	1
1976	1
1971	1
1964	1
1961	1
1952	1
1936	1
1922	1
1916	1
1912	1
1900	1
1870	1
1860	1
1848	1
1827	1
1809	1
1776	1
1770	1
1742	1
1740	1
1736	1
1724	1
1721	1
1712	1
1696	2
1691	1
1662	1
1650	1
1644	1
1640	1
1636	1
1601	1
1584	1
1582	1
1566	1
1540	1
1520	1
1518	1
1496	1
1468	1
1462	1
1456	1
1448	1
1424	1
1422	1
1412	1
1404	1
1384	1
1370	1
1364	1
1354	1
1352	1
1348	1
1318	1
1316	1
1308	1
1286	1
1274	1
1272	3
1264	3
1248	2
1154	1
1152	1
1150	1
1144	1
1132	1
1108	1
1100	1
1096	3
1088	2
1040	3
1028	1
1024	1
1006	1
1002	1
994	2
992	2
964	1
952	1
944	2
928	1
896	2
876	1
866	2
852	1
848	3
844	1
840	1
834	1
832	1
830	1
824	3
816	1
768	2
752	1
740	1
738	1
736	3
728	1
712	1
704	1
680	1
672	1
668	1
666	1
662	1
656	1
652	2
648	2
640	1
624	1
608	2
604	1
594	1
592	1
590	1
580	4
576	4
560	1
544	2
532	1
522	1
520	2
512	4
496	2
488	1
484	1
480	1
476	1
474	1
472	1
464	1
448	1
440	1
436	1
432	2
430	1
424	1
416	1
412	1
408	2
396	2
394	1
392	3
384	6
376	2
368	1
364	1
360	1
352	6
344	3
342	1
336	2
332	1
328	2
320	6
312	2
304	2
300	1
292	1
288	7
284	1
280	2
272	5
268	1
264	2
260	1
256	6
248	1
184	1
176	1
156	1
128	1
100	1
68	1
64	1
20	1
