712
31616
28438	1
28434	1
28432	1
28418	1
28412	1
28404	1
28392	1
28340	1
28332	1
28328	1
28294	1
28290	1
28252	1
28244	1
28208	1
28159	1
28158	1
28152	1
28149	1
28118	1
28096	1
28077	1
28072	1
28060	1
28052	1
28040	1
28021	1
28014	1
27963	1
27934	1
27926	1
27923	1
27916	1
27900	1
27878	1
27856	1
27838	1
27787	1
27781	1
27740	1
27724	1
27720	1
27696	1
27678	1
27668	1
27645	1
27638	1
27623	1
27611	1
27592	1
27590	1
27583	1
27558	1
27550	1
27548	1
27542	1
27522	1
27504	1
27496	1
27460	1
27412	1
27407	1
27400	1
27398	1
27395	1
27379	1
27375	1
27358	1
27347	1
27307	1
27302	1
27292	1
27280	1
27272	1
27240	1
27227	1
27208	1
27102	1
27100	1
27078	1
27075	1
27048	1
27029	1
27022	1
27020	1
26968	1
26956	1
26954	1
26924	1
26893	1
26832	1
26767	1
26766	1
26709	1
26692	1
26686	1
26616	1
26588	1
26523	1
26520	1
26501	1
26488	1
26480	1
26456	1
26414	1
26366	1
26350	1
26308	1
26263	1
26251	1
26190	1
26180	1
26164	1
26148	1
26110	1
26084	1
26032	1
26030	1
26024	1
26014	1
25951	1
25945	1
25816	1
25756	1
25738	1
25652	1
25585	1
25554	1
25545	1
25538	1
25522	1
25520	1
25506	1
25490	1
25378	1
25360	1
25346	1
25252	1
25248	1
25240	1
25188	1
25162	1
25154	1
25138	1
25136	1
25112	1
25105	1
25073	1
25017	1
24977	1
24952	1
24929	1
24912	1
24873	1
24830	1
24613	1
24580	1
24548	1
24516	1
24513	1
24502	1
24470	1
24452	1
24438	1
24436	1
24420	1
24393	1
24368	1
24356	1
24296	1
24249	1
24070	1
24054	1
23944	1
23911	1
23792	1
23784	1
23778	1
23644	1
23592	1
23580	1
23549	1
23528	1
23438	1
23368	1
23024	1
22991	1
22870	1
22838	1
22810	1
22712	1
22695	1
22652	1
22640	1
22620	1
22484	1
22355	1
22312	1
22259	1
22150	1
22118	1
22090	1
21947	1
21904	1
21712	1
21672	1
21512	1
21332	1
21313	1
21286	1
21268	1
21254	1
21212	1
20976	1
20717	1
20625	1
20609	1
20592	1
20561	1
20519	1
20362	1
20250	1
20218	1
20072	1
19976	1
19944	1
19912	1
19876	1
19812	1
19804	1
19752	1
19440	1
19297	1
19247	1
19214	1
19038	1
19006	1
18608	1
18296	1
18132	1
18116	1
18016	1
17960	1
17956	1
17892	1
17719	1
17703	1
17655	1
17586	1
17584	1
17554	1
16784	1
16216	1
15836	1
15832	1
15824	1
15820	1
15816	1
15814	1
15813	1
15812	1
15810	1
15809	1
15648	1
14920	1
14732	1
14016	1
13176	1
13174	1
13173	1
13171	1
13170	1
13168	1
13164	1
13156	1
13020	1
12840	1
12368	1
12064	1
11722	1
11696	1
11694	1
11648	1
11635	1
11595	1
11581	1
11514	1
11444	1
11384	1
11252	1
11244	1
11112	1
10912	1
10864	1
10510	1
10341	1
10338	1
10309	1
10267	1
10263	1
10160	1
9906	1
9896	1
9844	2
9788	1
9768	1
9736	1
9704	1
9624	1
9616	1
9474	1
9382	1
9249	1
9213	1
9200	1
9173	1
9153	1
8824	1
8676	1
8638	1
8628	1
8610	1
8587	1
8572	1
8486	1
8424	1
8272	1
8112	1
8059	1
7918	1
7890	1
7768	1
7719	1
7612	1
7504	1
7500	1
7476	1
7435	1
7432	2
7342	1
7318	1
7290	1
7189	1
7184	1
6888	1
6818	1
6723	1
6700	1
6696	1
6644	1
6544	1
6536	1
6534	1
6421	1
6408	1
6302	1
6290	1
6219	1
6141	1
6104	1
6064	2
6052	1
6021	1
6004	1
5998	1
5988	1
5982	1
5972	1
5968	1
5958	1
5930	1
5924	1
5921	1
5892	1
5868	1
5658	1
5621	1
5616	1
5573	1
5560	1
5533	1
5501	1
5453	1
5432	1
5427	1
5404	1
5402	1
5386	1
5382	1
5364	1
5320	1
5290	1
5226	1
5106	1
5104	1
5082	1
5066	1
5061	1
5054	1
5050	1
5027	1
4972	1
4916	1
4902	1
4884	2
4840	1
4790	1
4727	1
4721	1
4670	1
4664	1
4656	1
4590	1
4564	1
4532	1
4522	1
4471	1
4461	1
4428	1
4390	1
4378	1
4312	1
4304	1
4280	1
4263	1
4256	1
4248	1
4245	1
4196	1
4168	1
4110	1
4108	1
4091	1
4082	1
4042	1
4041	1
4016	1
3976	1
3937	1
3916	1
3904	1
3886	1
3884	1
3880	1
3868	1
3836	1
3830	1
3823	1
3816	1
3810	1
3785	1
3782	1
3764	1
3762	1
3736	1
3659	1
3656	1
3632	1
3624	1
3604	1
3599	1
3598	1
3591	1
3559	1
3535	1
3531	1
3528	1
3519	1
3509	1
3482	1
3468	1
3440	1
3414	1
3398	1
3396	1
3390	1
3382	1
3368	1
3361	1
3339	1
3329	1
3318	1
3292	1
3282	1
3280	1
3256	1
3252	1
3244	1
3236	1
3197	1
3191	1
3152	1
3150	1
3118	1
3100	1
3079	1
3078	1
3070	1
3045	1
3002	1
2997	1
