352
7744
6961	1
6958	1
6950	1
6948	1
6933	1
6922	1
6903	1
6892	1
6876	1
6858	1
6852	1
6835	1
6830	1
6824	1
6820	1
6809	1
6806	1
6804	1
6788	1
6783	1
6778	1
6764	1
6753	1
6745	1
6734	1
6717	1
6716	1
6701	1
6700	1
6678	1
6673	1
6660	1
6649	1
6645	1
6626	1
6618	1
6617	1
6612	1
6611	1
6562	1
6554	1
6538	1
6535	1
6532	1
6523	1
6507	1
6476	1
6442	1
6420	1
6417	1
6410	1
6402	1
6377	1
6370	1
6357	1
6354	1
6333	1
6314	1
6313	1
6309	1
6308	1
6306	1
6305	1
6301	1
6285	1
6276	1
6274	1
6260	1
6258	1
6238	1
6220	1
6192	1
6159	1
6143	1
6108	1
6106	1
6082	1
6058	1
5989	1
5980	1
5977	1
5973	1
5948	1
5902	1
5866	1
5860	1
5828	1
5769	1
5757	1
5753	1
5743	1
5676	1
5662	1
5638	1
5532	1
5505	1
5493	1
5489	1
5434	1
5412	1
5346	1
5284	1
5220	1
5198	1
5191	1
5189	1
4994	1
4988	1
4916	1
4834	1
4832	1
4831	1
4827	1
4642	1
4628	1
4588	1
4500	1
4484	1
4414	1
4398	1
4397	1
4393	1
4244	1
4172	1
3884	1
3882	1
3876	1
3875	1
3874	1
3873	1
3840	1
3396	1
3392	1
3227	1
3226	1
3225	1
3222	1
3220	1
3142	1
3084	1
3068	1
2980	1
2872	1
2793	1
2791	1
2778	1
2724	1
2708	1
2648	1
2604	1
2586	1
2440	1
2431	1
2429	1
2426	1
2364	1
2300	1
2294	1
2131	1
2129	1
2122	1
2108	1
2052	1
2002	1
1948	1
1926	1
1881	1
1877	1
1867	1
1844	1
1758	1
1738	1
1724	1
1675	1
1669	1
1661	1
1657	1
1647	1
1604	1
1572	1
1566	1
1558	1
1538	1
1500	1
1477	1
1476	1
1463	1
1386	1
1366	1
1364	1
1335	1
1321	1
1306	1
1285	1
1276	1
1258	1
1245	1
1244	1
1242	1
1228	1
1217	1
1204	1
1202	1
1201	1
1197	1
1194	1
1177	1
1162	1
1157	1
1154	1
1146	1
1141	1
1122	1
1114	1
1108	1
1107	1
1086	1
1060	1
1058	1
1056	1
1031	1
1019	1
1014	1
1012	1
1009	2
1001	1
994	1
989	1
968	1
967	1
948	1
934	1
933	1
917	1
913	1
908	1
900	1
893	1
890	1
876	1
860	1
857	1
842	1
827	1
820	1
806	1
801	1
788	1
782	1
776	1
772	1
762	1
759	1
756	1
748	1
742	1
716	1
701	1
686	1
677	1
668	1
662	1
658	1
653	1
644	3
640	2
608	1
592	1
558	1
556	1
552	1
536	2
516	1
512	1
488	1
486	1
484	2
472	2
464	1
456	2
424	3
416	3
408	1
396	1
384	2
374	2
372	1
368	2
348	1
344	2
332	1
330	2
328	1
312	3
304	1
296	1
294	1
292	1
288	1
276	1
272	2
266	1
264	1
248	2
244	1
242	1
240	2
238	2
236	2
234	1
232	1
230	1
228	2
226	1
220	3
216	2
208	1
206	1
204	1
202	1
200	2
198	1
196	1
184	2
182	2
178	1
176	2
170	1
168	3
164	2
160	3
156	1
152	3
150	1
148	1
146	1
144	3
140	1
138	1
136	2
134	1
132	2
130	1
128	4
112	3
92	1
88	2
56	2
34	1
32	1
28	1
2	1
