920
61120
55008	1
55004	1
55000	1
54982	1
54958	1
54942	1
54934	1
54885	1
54876	1
54872	1
54871	1
54870	1
54853	1
54846	1
54822	1
54812	1
54808	1
54805	1
54790	1
54758	1
54742	1
54719	1
54710	1
54709	1
54676	1
54666	1
54655	1
54616	1
54612	1
54607	1
54549	1
54518	1
54488	1
54480	1
54473	1
54469	1
54457	1
54434	1
54432	1
54416	1
54372	1
54370	1
54360	1
54352	1
54325	1
54308	1
54306	1
54288	1
54212	1
54206	1
54180	1
54153	1
54152	1
54149	1
54148	1
54145	1
54144	1
54142	1
54121	1
54097	1
54096	1
54078	1
54050	1
54041	1
54003	1
53984	1
53960	1
53954	1
53953	1
53937	1
53924	1
53892	1
53881	1
53873	1
53854	1
53762	1
53752	1
53713	1
53689	1
53648	1
53619	1
53603	1
53602	1
53570	1
53568	1
53538	1
53536	1
53508	1
53476	1
53456	1
53444	1
53431	1
53412	1
53408	1
53400	1
53380	1
53379	1
53354	1
53346	1
53336	1
53314	1
53296	1
53275	1
53272	1
53238	1
53206	1
53173	1
53171	1
53163	1
53069	1
52968	1
52932	1
52904	1
52877	1
52868	1
52850	1
52832	1
52804	1
52786	1
52766	1
52765	1
52740	1
52708	1
52671	1
52640	1
52606	1
52584	1
52560	1
52559	1
52520	1
52448	1
52447	1
52414	1
52368	1
52302	1
52270	1
52237	1
52226	1
52164	1
52112	1
52061	1
52029	1
52024	1
52004	1
51950	1
51898	1
51868	1
51837	1
51744	1
51702	1
51629	1
51576	1
51544	1
51506	1
51504	1
51473	1
51457	1
51360	1
51248	1
51233	1
51222	1
51192	1
51116	1
51052	1
51009	1
50830	1
50766	1
50764	1
50733	1
50656	1
50633	1
50621	1
50534	1
50504	1
50493	1
50438	1
50406	1
50324	1
50248	1
50224	1
50182	1
50121	1
50100	1
50032	1
49993	1
49952	1
49942	1
49936	1
49910	1
49888	1
49801	1
49720	1
49564	1
49446	1
49383	1
49300	1
49107	1
49106	1
49016	1
48832	1
48815	1
48696	1
48672	1
48656	1
48622	1
48567	1
48482	1
48464	1
48452	1
48407	1
48388	1
48376	1
48327	1
48312	1
48288	1
48208	1
48003	1
47975	1
47963	1
47947	1
47902	1
47776	1
47564	1
47493	1
47466	1
47200	1
47038	1
47016	1
46952	1
46900	1
46832	1
46576	1
46521	1
46513	1
46484	1
46481	1
46433	1
46393	1
46260	1
46138	1
45920	1
45631	1
45538	1
45368	1
45320	1
45213	1
45090	1
45024	1
44876	1
44850	1
44692	1
44592	1
44336	1
44176	1
43936	1
43870	1
43785	1
43777	1
43745	1
43697	1
43657	1
43416	1
43352	1
43338	1
43036	1
42848	1
42812	1
42400	1
42198	1
41917	1
41904	1
41877	1
41843	1
41712	1
41590	1
41558	1
41456	1
41312	1
41064	1
41000	1
40556	1
40332	1
40268	1
40236	1
39781	1
39741	1
39458	1
39456	1
39426	1
38880	1
38736	1
38480	1
38184	1
38120	1
38072	1
37844	1
37580	1
37572	1
37259	1
37219	1
36866	1
36738	1
36706	1
35936	1
35232	1
34928	1
34896	1
34728	1
34664	1
34396	1
34388	1
34233	1
34193	1
33602	1
33592	1
33536	1
33474	1
33442	1
31520	1
30640	1
30624	1
30584	1
30576	1
30572	1
30570	1
30568	1
