725
33024
29713	1
29712	1
29688	1
29646	1
29638	1
29636	1
29600	1
29577	1
29562	1
29536	1
29488	1
29468	1
29461	1
29454	1
29453	1
29444	1
29432	1
29395	1
29392	1
29354	1
29301	1
29277	1
29244	1
29208	1
29152	1
29144	1
29140	1
29127	1
29119	1
29114	1
29109	1
29098	1
29058	1
29030	1
29023	1
28959	1
28936	1
28892	1
28890	1
28872	1
28848	1
28832	1
28772	1
28746	1
28745	1
28729	1
28722	1
28689	1
28640	1
28626	1
28624	1
28562	1
28560	1
28552	1
28481	1
28480	1
28416	1
28406	1
28404	1
28385	1
28377	1
28369	1
28356	1
28345	1
28344	1
28321	1
28272	1
28225	1
28192	1
28184	1
28169	1
28166	1
28161	1
28150	1
28124	1
28102	1
28001	1
27976	1
27969	1
27961	1
27920	1
27818	1
27804	1
27802	1
27761	1
27753	1
27745	1
27740	1
27720	1
27705	1
27626	1
27616	1
27610	1
27580	1
27552	1
27504	1
27400	1
27376	1
27372	1
27336	1
27301	1
27269	1
27215	1
27154	1
27138	1
27090	1
26958	1
26932	1
26921	1
26912	1
26857	1
26832	1
26814	1
26792	1
26750	1
26681	1
26668	1
26657	1
26586	1
26569	1
26536	1
26504	1
26336	1
26256	1
26254	1
26225	1
26209	1
26192	1
26184	1
26177	1
26145	1
26137	1
26076	1
26073	1
26016	1
25991	1
25960	1
25854	1
25800	1
25790	1
25644	1
25632	1
25616	1
25584	1
25531	1
25530	1
25523	1
25316	1
25294	1
25251	1
25163	1
25112	1
25092	1
24792	1
24702	1
24652	1
24608	1
24547	1
24528	1
24496	1
24472	1
24459	1
24326	1
24310	1
24262	1
24166	1
24102	1
24032	1
23968	1
23932	1
23781	1
23720	1
23693	1
23328	1
23272	1
23270	1
23260	1
23248	1
23206	1
23184	1
23110	1
23014	1
22950	1
22826	1
22792	1
22784	1
22773	1
22728	1
22685	1
22679	1
22560	1
22392	1
22364	1
22204	1
22068	1
21886	1
21776	1
21726	1
21662	1
21648	1
21600	1
21565	1
21557	1
21469	1
21256	1
21216	1
20856	1
20736	1
20716	1
20556	1
20342	1
20326	1
20278	1
20208	1
20182	1
20118	1
20105	1
20073	1
20065	1
20064	1
20049	1
20041	1
19977	1
19969	1
19953	1
19939	1
19760	1
19336	1
19188	1
19016	1
18900	1
18740	1
18656	1
18554	1
18490	1
18472	1
18320	1
18285	1
18269	1
17832	1
17696	1
17680	1
17616	1
17360	1
16976	1
16720	1
16656	1
16616	1
16592	1
16584	1
16564	1
16552	1
16548	1
16544	1
16538	1
16532	1
16530	1
16528	1
16522	1
16520	1
16517	1
16516	1
16514	1
16513	1
14888	1
14224	1
14072	1
13967	1
13792	1
13776	1
13768	1
13764	1
13762	1
13761	1
13754	1
13748	1
13746	1
13742	1
13736	1
13732	1
13724	1
13712	1
13704	1
13648	1
13520	1
13392	1
13312	1
13276	1
13072	1
12944	1
12832	1
12592	1
12297	1
12283	1
12136	1
12114	1
12062	1
12000	1
11908	1
11688	1
11532	1
11416	1
11136	1
11056	1
10999	1
10905	1
10893	1
10881	1
10873	1
10848	1
10821	1
10813	1
10801	1
10793	1
10767	1
10758	1
10704	1
10702	1
10622	1
10582	1
10570	1
10396	1
10268	1
10260	1
10152	1
9888	1
9816	1
9774	1
9568	1
9557	1
9551	1
9544	1
9520	1
9488	1
9470	1
9282	1
9132	1
9020	1
8872	1
8736	1
8621	1
8617	1
8584	1
8543	1
8502	1
8480	1
8398	1
8342	1
8262	1
8208	1
8182	1
8176	1
8140	1
8136	1
8130	1
8096	1
7777	1
7768	1
7754	1
7703	1
7616	1
7580	1
7520	1
7438	1
7382	1
7356	1
7302	1
7262	1
7139	1
7128	1
7120	1
7093	1
7088	1
7073	1
7072	1
6980	1
6938	1
6872	1
6848	1
6608	1
6600	1
6551	1
6512	1
6442	1
6428	1
6327	1
6251	1
6246	1
6245	1
6224	1
6176	1
6156	1
6030	1
6024	1
5978	1
5898	1
5896	1
5861	1
5856	1
5797	1
5796	1
5793	1
5767	1
5741	1
5733	1
5712	1
5704	1
5681	1
5667	1
5642	1
5600	1
5562	1
5448	1
5424	1
5416	2
5381	1
5366	1
5348	1
5300	1
5208	1
5184	1
5168	1
5152	1
5141	1
5087	1
5084	1
5058	1
4946	1
4906	1
4894	1
4841	1
4797	1
4771	1
4744	1
4716	1
4702	1
4636	1
4631	1
4624	1
4576	1
4514	1
4512	1
4500	1
4433	1
4424	1
4419	1
4401	1
4393	1
4387	1
4354	1
4342	1
4304	1
4272	1
4221	1
