708
32640
3060	1
3056	1
3050	1
3040	1
3002	1
2988	1
2986	1
2974	1
2968	1
2928	1
2922	1
2916	1
2912	1
2868	1
2854	1
2852	1
2848	1
2832	1
2830	1
2818	1
2772	1
2764	1
2760	1
2722	1
2718	3
2716	4
2712	3
2704	3
2696	2
2688	2
2624	1
2616	1
2592	3
2560	1
2408	1
2396	1
2354	1
2352	1
2340	1
2336	1
2320	2
2304	1
2256	1
2240	2
2208	1
2176	1
2104	1
2092	1
2072	1
2052	1
2048	1
2036	2
2028	1
2024	1
2020	1
2000	2
1984	2
1932	1
1888	1
1874	1
1868	1
1856	1
1848	1
1844	1
1776	1
1760	1
1748	1
1744	1
1728	2
1712	1
1692	1
1688	1
1680	2
1664	2
1632	2
1616	1
1580	1
1568	1
1560	1
1542	1
1536	1
1520	1
1472	2
1456	1
1440	3
1424	1
1412	1
1408	1
1368	1
1358	1
1352	1
1344	2
1324	1
1312	1
1308	1
1304	1
1296	2
1280	3
1258	1
1216	4
1212	1
1210	1
1192	1
1166	1
1152	7
1142	1
1136	1
1132	1
1128	1
1112	1
1104	1
1096	1
1088	2
1068	1
1056	3
1048	1
1040	1
1024	2
1016	1
1006	1
1002	1
1000	1
992	1
972	1
966	1
964	3
960	5
952	1
928	1
924	2
920	1
910	1
904	3
896	2
892	1
888	1
880	2
870	1
864	1
860	1
856	1
848	1
840	1
832	3
828	1
824	1
812	1
808	2
806	1
800	1
792	1
784	1
780	1
778	1
772	1
768	1
764	1
760	2
740	1
736	1
728	1
716	1
712	3
704	4
692	2
688	1
684	1
680	1
672	4
664	1
652	1
648	2
640	7
636	1
632	1
624	1
616	1
612	2
608	2
596	2
592	3
584	1
580	1
576	6
568	3
564	1
560	2
552	1
544	4
512	1
496	1
476	1
400	1
352	1
304	1
288	2
256	3
186	1
128	1
112	1
