528
16800
15114	1
15092	1
15076	1
15070	1
15069	1
15068	1
15048	1
15030	1
15009	1
15000	1
14995	1
14990	1
14982	1
14980	1
14972	1
14961	1
14948	1
14904	1
14887	1
14886	1
14845	1
14836	1
14830	1
14820	1
14806	1
14804	1
14799	1
14792	1
14758	1
14728	1
14701	1
14696	1
14693	1
14674	1
14668	1
14656	1
14649	1
14602	1
14601	1
14590	1
14578	1
14572	1
14508	1
14491	1
14488	1
14484	1
14483	1
14478	1
14475	1
14472	1
14438	1
14427	1
14412	1
14406	1
14380	1
14365	1
14356	1
14342	1
14330	1
14275	1
14270	1
14232	1
14205	1
14200	1
14199	1
14188	1
14178	1
14164	1
14115	1
14108	1
14086	1
14076	1
14056	1
14007	1
13978	1
13976	1
13923	1
13906	1
13892	1
13880	1
13860	1
13842	1
13828	1
13800	1
13775	1
13744	1
13724	1
13682	1
13677	1
13672	1
13660	1
13650	1
13564	1
13534	1
13481	1
13464	1
13460	1
13408	1
13393	1
13374	1
13365	1
13364	1
13293	1
13272	1
13240	1
13229	1
13226	1
13190	1
13145	1
13124	1
13118	1
13092	1
13060	1
13054	1
13016	1
13002	1
12996	1
12979	1
12844	1
12843	1
12798	1
12741	1
12734	1
12728	1
12632	1
12564	1
12552	1
12479	1
12414	1
12390	1
12380	1
12376	1
12302	1
12254	1
12251	1
12247	1
12206	1
12110	1
12034	1
11964	1
11960	1
11948	1
11932	1
11916	1
11901	1
11896	1
11864	1
11764	1
11704	1
11665	1
11662	1
11574	1
11528	1
11382	1
11381	1
11204	1
11172	1
11140	1
11074	1
11044	1
11042	1
11041	1
10952	1
10856	1
10790	1
10728	1
10631	1
10340	1
10308	1
10306	1
10212	1
10139	1
10082	1
10008	1
9720	1
9638	1
9549	1
9524	1
9453	1
9428	1
9368	1
9312	1
9066	1
8696	1
8504	1
8426	1
8418	1
8413	1
8412	1
8410	1
8409	1
8408	1
8405	1
8404	1
8402	1
8401	1
8288	1
7842	1
7576	1
7440	1
7085	1
7048	1
7004	1
7002	1
7001	1
7000	1
6997	1
6996	1
6994	1
6993	1
6991	1
6986	1
6446	1
6256	1
6220	1
6200	1
6192	1
6148	1
6043	1
5970	1
5912	1
5792	1
5672	1
5602	1
5551	1
5492	1
5414	1
5412	1
5388	1
5250	1
5141	1
5064	1
5010	1
4968	1
4888	1
4804	1
4801	1
4776	1
4774	1
4724	1
4708	1
4668	1
4518	1
4517	1
4408	1
4358	1
4284	1
4282	1
4281	1
4252	1
4216	1
4104	1
4088	1
4083	1
4076	1
4060	1
4052	1
4040	1
4019	1
3974	1
3910	1
3830	1
3791	1
3790	1
3750	1
3684	1
3678	1
3658	1
3601	1
3598	1
3595	1
3544	1
3532	1
3480	1
3400	1
3390	1
3378	1
3338	1
3300	1
3299	1
3214	1
3185	1
3172	1
3166	1
3160	1
3124	1
3105	1
3092	1
3085	1
3068	1
3009	1
2988	1
2982	1
2977	1
2968	1
2952	1
2868	1
2858	1
2841	1
2804	1
2792	1
2767	1
2722	1
2700	1
2626	1
2616	1
2603	1
2602	1
2584	1
2576	1
2564	1
2521	1
2492	1
2484	1
2466	1
2452	1
2440	1
2428	1
2414	1
2399	1
2360	1
2354	1
2329	1
2296	1
2272	1
2262	1
2244	2
2239	1
2204	1
2186	1
2180	1
2169	1
2168	1
2163	1
2154	1
2152	1
2131	1
2110	1
2106	1
2105	1
2085	1
2080	1
2062	1
2050	1
2044	1
2031	1
2020	1
1986	1
1944	1
1939	1
1938	1
1932	1
1931	1
1928	1
1925	1
1916	1
1860	1
1854	1
1842	1
1834	1
1833	1
1793	1
1792	1
1780	1
1774	1
1768	1
1757	1
1736	1
1702	1
1688	1
1669	1
1668	1
1665	1
1652	1
1644	1
1642	1
1631	1
1628	1
1598	1
1595	1
1592	1
1548	1
1533	1
1524	2
1518	1
1512	1
1510	1
1505	1
1478	1
1464	1
1444	1
1443	1
1442	1
1428	1
1406	1
1398	3
1396	4
1392	3
1288	1
1264	1
1232	2
1224	1
1208	1
1192	1
1168	1
1136	1
1120	1
1116	1
1110	1
1096	1
1080	2
1072	1
1056	2
1028	1
1008	1
1000	1
976	1
960	2
958	1
952	2
936	1
928	1
920	1
902	1
900	1
868	1
864	1
856	1
854	1
816	2
808	2
800	2
792	1
784	1
780	1
764	1
758	1
756	1
752	1
748	1
736	1
732	1
728	1
720	3
704	2
688	1
676	1
672	1
664	1
658	1
656	1
636	1
632	2
624	1
616	2
608	1
600	1
594	1
592	2
576	1
568	2
566	1
552	1
550	1
544	2
536	1
534	1
532	2
524	1
520	1
516	1
512	2
508	1
504	1
498	1
492	1
488	2
480	4
478	1
468	1
464	3
452	1
448	2
446	1
436	1
432	5
420	2
416	2
408	2
404	1
400	2
386	2
384	5
376	1
368	3
366	1
364	1
358	1
352	4
350	2
340	1
336	3
332	1
328	3
324	1
320	4
318	1
316	1
306	1
304	3
300	3
296	1
292	1
288	5
280	2
262	1
256	2
242	1
240	1
232	2
224	1
192	1
144	1
126	1
96	2
84	1
14	1
8	1
