533
15712
14134	1
14082	1
14076	1
14072	1
14062	1
14046	1
14028	1
14026	1
14000	1
13994	1
13992	1
13974	1
13956	1
13950	1
13924	1
13922	1
13898	1
13896	1
13870	1
13852	1
13836	1
13834	1
13832	1
13816	1
13804	1
13782	1
13764	1
13738	1
13736	1
13720	1
13694	1
13660	1
13642	1
13626	1
13590	1
13562	1
13556	1
13530	1
13524	1
13512	1
13480	1
13463	1
13438	1
13414	1
13397	1
13388	1
13356	1
13334	1
13333	1
13324	1
13318	1
13317	1
13304	1
13290	1
13284	1
13254	1
13237	1
13224	1
13221	1
13202	1
13193	1
13186	1
13177	1
13176	1
13173	1
13158	1
13149	1
13128	1
13124	1
13116	1
13093	1
13074	1
13032	1
12969	1
12962	1
12953	1
12930	1
12884	1
12868	1
12850	1
12836	1
12834	1
12801	1
12789	1
12782	1
12776	1
12735	1
12708	1
12696	1
12676	1
12674	1
12610	1
12594	1
12592	1
12536	1
12519	1
12503	1
12483	1
12424	1
12413	1
12398	1
12386	1
12348	1
12340	1
12264	1
12184	1
12153	1
12150	1
12134	1
12121	1
12069	1
12041	1
11976	1
11945	1
11940	1
11929	1
11928	1
11919	1
11908	1
11880	1
11876	1
11852	1
11850	1
11834	1
11784	1
11672	1
11573	1
11559	1
11474	1
11416	1
11410	1
11394	1
11380	1
11356	1
11342	1
11272	1
11145	1
11129	1
11048	1
10946	1
10935	1
10921	1
10896	1
10882	1
10866	1
10854	1
10840	1
10788	1
10756	1
10724	1
10664	1
10616	1
10408	1
10379	1
10363	1
10360	1
10314	1
10298	1
10152	1
10004	1
9988	1
9932	1
9840	1
9709	1
9704	1
9693	1
9646	1
9630	1
9534	1
9528	1
9370	1
9208	1
9052	1
9036	1
9020	1
8889	1
8849	1
8833	1
8712	1
8702	1
8518	1
8312	1
8278	1
8180	1
7902	1
7894	1
7892	1
7878	1
7876	1
7870	1
7864	1
7862	1
7860	1
7859	1
7858	1
7857	1
7776	1
7650	1
7350	1
7308	1
7142	1
6832	1
6630	1
6552	1
6548	1
6547	1
6545	1
6542	1
6532	1
6518	1
6284	1
6198	1
6168	1
5998	1
5888	1
5850	1
5848	1
5733	1
5721	1
5687	1
5580	1
5564	1
5556	1
5432	1
5376	1
5286	1
5160	1
5150	1
5070	1
5058	1
5017	1
5016	1
5003	1
4912	1
4820	1
4772	1
4764	1
4648	1
4514	1
4502	1
4472	1
4459	1
4445	1
4424	1
4251	1
4248	1
4218	1
4216	1
4164	1
4132	1
4108	1
4072	1
4048	1
4042	1
4026	1
3981	1
3974	1
3896	1
3821	1
3807	1
3752	1
3704	1
3642	1
3636	1
3612	1
3602	1
3592	2
3586	1
3534	1
3461	1
3453	1
3451	1
3368	1
3234	1
3222	1
3220	1
3204	1
3172	1
3161	1
3160	1
3148	1
3141	1
3128	1
3061	1
3037	1
2993	1
2984	1
2982	1
2970	1
2967	1
2952	1
2888	1
2812	1
2804	1
2774	1
2762	1
2751	1
2691	1
2684	1
2675	1
2661	1
2650	1
2648	1
2602	1
2586	1
2534	1
2532	1
2520	1
2481	1
2456	1
2442	1
2437	1
2427	1
2404	1
2386	1
2372	1
2364	1
2349	1
2322	1
2314	1
2301	1
2294	1
2287	1
2262	1
2248	1
2236	1
2230	1
2193	1
2176	1
2168	1
2164	1
2130	1
2120	1
2117	1
2113	1
2101	1
2094	1
2088	1
2077	1
2063	1
2050	1
2028	1
2022	1
2008	1
1997	1
1996	1
1983	1
1982	1
1964	1
1940	1
1936	1
1931	1
1918	1
1898	1
1875	1
1864	1
1848	1
1828	1
1822	1
1804	1
1794	1
1770	1
1742	1
1736	1
1726	1
1716	1
1682	1
1656	1
1646	1
1628	1
1610	1
1606	1
1596	1
1592	1
1576	1
1566	1
1564	1
1556	1
1538	1
1528	1
1514	1
1502	1
1494	1
1492	1
1480	1
1470	1
1468	1
1462	1
1456	1
1450	1
1434	1
1404	1
1378	1
1368	1
1364	1
1362	1
1312	1
1308	3
1304	2
1300	1
1296	1
1248	1
1236	1
1232	1
1212	1
1196	1
1160	1
1152	1
1146	1
1142	1
1136	1
1112	2
1104	1
1072	1
1056	1
1028	1
1024	1
1012	1
1008	1
1002	1
1000	1
992	1
960	2
952	1
944	1
912	2
900	1
896	1
890	1
888	1
880	3
848	1
832	1
824	2
816	1
804	2
800	1
796	1
792	1
768	2
762	1
760	1
736	1
728	1
720	3
716	2
704	2
692	1
688	1
668	1
644	1
640	3
632	3
626	1
624	2
610	1
608	1
606	1
598	1
596	1
592	2
576	1
560	3
552	2
548	1
540	1
538	1
534	1
532	1
528	1
516	2
512	1
504	3
496	2
488	1
486	1
484	1
480	1
476	1
472	2
464	2
460	1
458	1
456	2
448	1
432	2
424	1
422	2
418	1
416	3
414	1
412	1
408	1
400	4
398	1
396	2
392	2
384	2
380	1
376	2
374	1
370	1
368	1
360	2
356	1
352	4
344	2
336	2
330	1
328	1
320	4
312	3
304	5
300	1
296	2
292	1
288	3
284	1
280	1
272	3
270	1
268	1
256	3
240	1
228	1
212	1
208	1
184	1
176	2
164	2
116	1
96	1
80	1
