700
30080
27058	1
27036	1
27006	1
26954	1
26952	1
26936	1
26908	1
26906	1
26864	1
26860	1
26832	1
26824	1
26812	1
26784	1
26766	1
26760	1
26746	1
26714	1
26696	1
26692	1
26682	1
26660	1
26632	1
26616	1
26593	1
26558	1
26544	1
26537	1
26536	1
26514	1
26504	1
26492	1
26471	1
26466	1
26464	1
26450	1
26448	1
26440	1
26380	1
26366	1
26360	1
26348	1
26327	1
26284	1
26254	1
26227	1
26200	1
26165	1
26160	1
26130	1
26128	1
26116	1
26080	1
26072	1
26066	1
26021	1
25990	1
25932	1
25903	1
25900	1
25857	1
25848	1
25831	1
25794	1
25776	1
25758	1
25752	1
25744	1
25716	1
25696	1
25653	1
25640	1
25636	1
25576	1
25548	1
25543	1
25514	1
25483	1
25470	1
25427	1
25376	1
25345	1
25328	1
25284	1
25280	1
25264	1
25256	1
25245	1
25220	1
25200	1
25192	1
25178	1
25160	1
25156	1
25138	1
25136	1
25135	1
25120	1
25030	1
24988	1
24924	1
24863	1
24855	1
24854	1
24851	1
24824	1
24804	1
24800	1
24783	1
24765	1
24730	1
24664	1
24652	1
24606	1
24600	1
24592	1
24560	1
24476	1
24416	1
24408	1
24383	1
24344	1
24331	1
24310	1
24276	1
24254	1
24217	1
24134	1
24088	1
24024	1
23960	1
23894	1
23888	1
23856	1
23842	1
23832	1
23761	1
23745	1
23740	1
23712	1
23697	1
23692	1
23640	1
23564	1
23454	1
23394	1
23180	1
23160	1
23137	1
23121	1
23108	1
23073	1
23072	1
23024	1
23000	1
22960	1
22926	1
22896	1
22884	1
22858	1
22808	1
22744	1
22628	1
22576	1
22512	1
22496	1
22389	1
22337	1
22300	1
22294	1
22223	1
22214	1
22168	1
22104	1
22044	1
21928	1
21672	1
21608	1
21600	1
21588	1
21522	1
21456	1
21442	1
21392	1
21367	1
21351	1
21348	1
21328	1
21303	1
21264	1
21232	1
20808	1
20758	1
20744	1
20736	1
20696	1
20636	1
20576	1
20514	1
20263	1
20247	1
20232	1
20204	1
20199	1
20188	1
20168	1
20104	1
19932	1
19920	1
19856	1
19792	1
19728	1
19696	1
19694	1
19464	1
19402	1
19400	1
19360	1
19336	1
19028	1
18939	1
18883	1
18880	1
18812	1
18811	1
18680	1
18656	1
18552	1
18536	1
18414	1
18066	1
18064	1
18032	1
17652	1
17592	1
17576	1
17349	1
17273	1
17156	1
17121	1
17056	1
17001	1
16962	1
16953	1
16951	1
16882	1
16868	1
16804	1
16440	1
16424	1
16080	1
16016	1
15088	1
15072	1
15068	1
15064	1
15056	1
15052	1
15048	1
15046	1
15045	1
15044	1
15042	1
15041	1
13744	1
13596	1
12536	1
12534	1
12533	1
12531	1
12530	1
12524	1
12520	1
12516	1
12512	1
12496	1
12116	1
12032	1
11728	1
11696	1
11601	1
11384	1
11368	1
11350	1
11129	1
11012	1
11002	1
10912	1
10901	1
10801	1
10772	1
10673	1
10611	1
10424	1
10408	1
10364	1
10208	1
10112	1
10064	1
10032	1
10014	1
9722	1
9688	1
9624	1
9512	1
9396	1
9391	1
9331	1
9285	1
9212	1
9164	1
8992	1
8968	1
8904	1
8902	1
8856	1
8658	1
8656	2
8592	1
