739
33216
21896	1
21840	1
21712	1
21306	1
21274	1
21258	1
21204	1
21140	1
21124	1
21062	1
21044	1
20908	1
20779	1
20767	1
20763	1
20728	1
20667	1
20440	1
20400	1
20288	1
20176	1
19984	1
19526	1
19510	1
19414	1
19196	1
19132	1
19051	1
19036	1
19030	1
19022	1
19015	1
19011	1
18987	1
18984	1
18923	1
18919	1
18915	1
18891	1
18864	1
18827	1
18788	1
18696	1
18650	1
18641	1
18384	1
17520	1
17040	1
16660	1
16644	1
16634	1
16632	1
16628	1
16626	1
16624	1
16621	1
16618	1
16617	1
16616	1
16613	1
16612	1
16610	1
16609	1
16384	1
14528	1
13968	1
13848	1
13844	1
13842	1
13841	1
13837	1
13834	1
13833	1
13832	1
13831	1
13828	1
13826	1
13822	1
13812	1
13804	1
13488	1
13104	1
13058	1
12368	1
12352	1
12179	1
12147	1
12142	1
12104	1
12028	1
11991	1
11984	1
11939	1
11919	1
11915	1
11911	1
11864	1
11839	1
11835	1
11830	1
11820	1
11805	1
11740	1
11684	1
11502	1
11424	1
11422	1
11410	1
11248	1
11056	1
10784	1
10704	1
10648	1
10459	1
10408	1
10379	1
10375	1
10365	1
10322	1
10260	1
10148	1
10114	1
10084	1
10068	1
10012	1
9954	1
9926	1
9616	1
9488	1
9448	1
9302	1
9259	1
9208	1
9206	1
9179	1
9175	1
9165	1
8894	1
8868	1
8788	1
8764	1
8758	1
8598	1
8592	1
8522	1
8496	1
8440	1
8376	1
8259	1
8250	1
8200	1
8179	1
8175	1
8165	1
7832	1
7828	1
7824	1
7748	1
7724	1
7722	1
7664	1
7546	1
7528	1
7506	1
7425	1
7304	1
7273	1
7256	1
7248	1
7223	1
7196	1
7194	1
7086	1
6964	1
6902	1
6896	1
6833	1
6653	1
6641	1
6608	1
6561	1
6547	1
6526	1
6520	1
6416	1
6412	1
6392	1
6324	1
6312	1
6298	1
6224	1
6096	1
5997	1
5993	1
5982	1
5933	1
5868	1
5853	1
5796	1
5773	1
5751	1
5682	1
5648	1
5584	1
5560	1
5514	1
5480	1
5434	1
5413	1
5412	1
5405	1
5392	1
5374	1
5333	1
5332	1
5331	1
5308	1
5282	1
5232	1
5231	1
5160	1
5153	1
5102	1
5040	1
4988	1
4983	1
4950	1
4948	1
4944	1
4936	1
4870	1
4868	1
4844	1
4835	1
4810	1
4808	1
4800	1
4776	1
4755	1
4741	1
4731	1
4696	1
4668	1
4630	1
4580	1
4571	1
4564	1
4550	1
4538	1
4528	1
4512	1
4464	1
4452	1
4372	1
4368	1
4332	1
4322	1
4319	1
4304	1
4278	1
4242	1
4236	1
4216	1
4214	1
4202	1
4189	1
4146	1
4096	1
4057	1
4048	1
4042	1
4040	1
4004	1
3977	1
3974	1
3948	1
3903	1
3860	1
3856	1
3854	1
3841	1
3816	1
3717	1
3696	1
3688	1
3684	1
3663	1
3656	1
3622	1
3604	1
3600	1
3590	1
3581	1
3576	1
3526	1
3524	1
3501	1
3482	1
3457	1
3426	1
3377	1
3367	1
3364	1
3353	1
3348	1
3346	1
3312	1
3302	1
3288	1
3257	1
3244	1
3208	1
3186	1
3177	1
3157	1
3142	1
3100	1
3092	1
3056	2
3048	1
3022	1
3012	1
2998	1
2968	1
2932	1
2906	1
2896	1
2840	1
2826	1
2812	1
2766	3
2764	4
2760	4
2752	3
2688	1
2656	1
2624	1
2592	1
2464	1
2428	1
2424	1
2416	1
2400	1
2398	1
2386	1
2382	3
2368	2
2366	2
2364	1
2360	2
2344	1
2336	1
2300	1
2284	1
2280	1
2176	1
2144	1
2128	1
2112	1
2090	1
2080	1
2074	2
2072	1
2050	1
2048	2
2024	1
2008	2
2000	1
1988	1
1984	1
1920	1
1888	2
1872	1
1850	1
1844	1
1834	2
1832	2
1824	1
1792	1
1776	1
1768	1
1752	1
1748	1
1744	1
1716	1
1704	1
1696	1
1680	1
1664	1
1650	1
1634	2
1632	2
1600	1
1560	1
1544	2
1536	2
1508	1
1504	1
1500	1
1484	1
1456	1
1454	1
1444	1
1440	2
1436	1
1416	1
1384	1
1376	1
1344	1
1326	1
1312	1
1310	1
1308	1
1304	1
1300	1
1280	2
1264	2
1256	1
1248	1
1216	1
1204	1
1198	2
1192	1
1186	1
1184	1
1170	1
1168	1
1154	1
1152	1
1148	1
1136	1
1128	1
1120	1
1104	1
1100	1
1088	2
1084	1
1082	1
1080	1
1072	1
1066	1
1064	2
1056	2
1034	1
1024	1
1016	1
996	1
992	1
988	1
984	1
976	1
972	1
968	1
966	1
960	4
950	1
948	1
944	2
928	1
924	1
922	1
914	1
908	1
904	2
888	1
872	1
864	2
862	1
860	1
844	1
836	2
832	2
828	1
810	1
804	1
800	2
794	1
792	2
784	1
780	1
768	5
752	1
748	1
742	1
736	2
732	1
728	2
720	3
716	1
714	1
712	1
704	1
698	1
696	2
690	1
684	1
674	1
670	1
668	1
664	2
660	1
656	2
650	1
640	5
638	1
636	1
634	1
630	1
624	1
616	1
608	1
604	1
600	1
596	1
592	1
584	1
580	1
576	2
564	1
560	2
546	1
544	1
512	1
504	1
480	1
416	1
408	1
384	1
380	1
376	1
320	1
308	1
288	1
224	3
220	1
208	1
192	1
158	1
96	1
