167
1864
1673	1
1669	1
1662	1
1657	1
1655	1
1650	1
1649	1
1647	1
1639	1
1635	1
1614	1
1613	1
1606	1
1605	1
1604	1
1598	1
1597	1
1590	1
1575	1
1570	1
1569	1
1561	1
1553	1
1550	1
1544	1
1543	1
1535	1
1530	1
1525	1
1513	1
1502	1
1497	1
1475	1
1470	1
1454	1
1449	1
1441	1
1438	1
1418	1
1401	1
1370	1
1361	1
1355	1
1338	1
1305	1
1298	1
1297	1
1288	1
1279	1
1250	1
1237	1
1207	1
1190	1
1172	1
1163	1
1155	1
1118	1
1065	1
1057	1
1034	1
941	1
937	1
934	1
933	1
778	1
777	1
773	1
771	1
752	1
694	1
673	1
667	1
628	1
622	1
621	1
591	1
562	1
549	1
531	1
517	1
514	1
489	1
474	1
467	1
442	1
432	1
425	1
421	1
414	1
387	1
384	1
374	1
358	1
353	1
347	1
342	1
330	1
325	1
309	1
302	1
293	1
288	1
283	1
282	1
275	1
272	1
269	1
262	1
261	1
253	1
247	1
246	1
241	1
237	1
230	1
223	1
222	1
220	1
218	1
211	1
210	1
208	2
201	1
199	1
197	1
189	1
182	1
181	2
170	1
163	1
161	1
154	2
152	2
136	1
134	1
132	1
124	1
118	1
112	1
108	1
100	1
96	2
92	2
84	2
82	1
80	2
76	1
72	1
70	1
68	4
64	2
60	2
58	2
56	1
54	1
52	3
50	3
48	4
44	3
40	6
36	2
34	1
32	4
30	1
22	1
16	1
8	3
