719
28992
14722	1
14706	1
14594	1
14564	1
14548	1
14532	1
14520	1
14516	1
14512	1
14509	1
14506	1
14505	1
14504	1
14501	1
14500	1
14498	1
14497	1
14240	1
13622	1
12576	1
12132	1
12088	1
12084	1
12082	1
12081	1
12080	1
12077	1
12073	1
12072	1
12071	1
12068	1
12052	1
12028	1
12002	1
11906	1
11894	1
11792	1
11711	1
10912	1
10623	1
10562	1
10466	1
10459	1
10456	1
10455	1
10454	1
10440	1
10412	1
10320	1
10316	1
10244	1
10224	1
10014	1
9920	1
9832	1
9801	1
9362	1
9266	1
9111	1
9016	1
8994	1
8972	1
8924	1
8916	1
8912	1
8902	1
8688	1
8679	1
8568	1
8441	1
8328	1
8142	1
8083	1
8050	1
7820	1
7804	1
7796	1
7728	1
7599	1
7469	1
7448	1
7434	1
7342	1
7268	1
7240	1
7152	1
6897	1
6884	1
6851	1
6842	1
6772	1
6766	1
6764	1
6584	1
6574	1
6408	1
6352	1
6350	1
6311	1
6265	1
6264	1
6258	1
6224	1
6175	1
6096	1
6036	1
6028	1
6000	1
5973	1
5864	1
5862	1
5823	1
5770	1
5768	1
5570	1
5534	1
5528	1
5489	1
5458	1
5420	1
5404	1
5396	1
5392	1
5360	1
5311	1
5262	1
5198	1
5192	1
5139	1
5102	1
5090	1
5085	1
4984	1
4892	1
4884	1
4868	1
4784	1
4782	1
4767	1
4755	1
4715	1
4712	1
4690	1
4671	1
4635	1
4615	1
4581	1
4536	1
4526	1
4468	1
4452	1
4450	1
4381	1
4372	1
4368	1
4314	1
4312	1
4284	1
4257	1
4240	1
4233	1
4232	1
4222	1
4207	1
4160	1
4144	1
4093	1
4062	1
4052	1
4023	1
3990	1
3982	1
3979	1
3976	1
3970	1
3964	1
3931	1
3921	1
3888	1
3887	1
3864	1
3856	1
3850	1
3842	1
3831	1
3785	1
3784	1
3783	1
3740	1
3714	1
3704	1
3688	1
3676	1
3665	1
3636	1
3606	1
3565	1
3552	1
3537	1
3536	1
3528	1
3497	1
3496	1
3490	1
3457	1
3454	1
3433	1
3420	1
3404	1
3396	1
3391	1
3358	1
3343	1
3302	1
3288	1
3282	1
3271	1
3251	1
3231	1
3216	1
3211	1
3208	1
3204	1
3182	1
3177	1
3132	1
3130	1
3128	1
3125	1
3067	1
3042	1
3004	2
2994	1
2992	1
2991	1
2979	1
2975	1
2968	1
2964	1
2946	1
2942	1
2941	1
2929	1
2896	1
2892	1
2886	1
2872	1
2871	1
2844	1
2842	1
2840	1
2826	1
2801	1
2794	1
2791	1
2782	1
2766	1
2760	2
2745	1
2740	1
2737	1
2717	1
2694	1
2691	1
2687	1
2672	1
2664	1
2660	1
2656	1
2652	1
2651	1
2630	1
2622	1
2600	1
2590	1
2568	1
2550	1
2530	1
2502	1
2484	1
2482	1
2480	1
2468	1
2464	1
2414	3
2412	2
2408	3
2400	4
2396	1
2380	1
2376	1
2336	1
2312	1
2124	1
2108	1
2092	1
2090	2
2088	1
2080	3
2056	1
2048	2
2016	1
1960	1
1868	1
1852	1
1820	1
1796	1
1792	2
1784	1
1776	2
1760	2
1734	1
1728	1
1712	1
1688	1
1664	1
1628	1
1608	1
1600	1
1560	2
1552	1
1536	1
1518	1
1492	1
1484	1
1472	1
1464	1
1440	1
1408	1
1378	1
1368	3
1352	2
1344	1
1312	1
1280	1
1272	1
1268	1
1262	1
1252	1
1248	2
1216	3
1200	2
1184	1
1172	1
1168	1
1164	1
1152	1
1136	1
1104	1
1096	1
1088	3
1080	2
1072	2
1060	1
1056	1
1048	1
1036	1
1026	1
1024	1
1020	1
1016	1
1000	1
992	1
976	2
968	1
956	1
952	1
950	1
944	1
942	1
936	1
934	1
928	2
926	1
922	1
916	1
904	1
896	1
888	3
876	1
872	1
864	2
860	1
850	1
848	2
846	1
840	2
832	2
830	1
808	1
804	1
800	1
796	2
792	1
786	1
784	3
768	2
766	1
756	1
752	1
744	1
740	1
736	2
732	1
728	1
720	2
712	1
706	1
698	1
696	1
690	1
688	3
686	1
680	2
676	1
672	2
668	2
660	1
656	1
654	1
650	1
646	1
642	1
640	3
636	1
624	3
612	1
608	4
604	2
598	1
596	1
594	2
592	3
588	2
584	2
576	3
574	1
572	1
568	1
564	2
560	3
558	1
556	1
552	3
548	1
546	1
544	4
542	1
540	1
536	3
530	1
528	3
524	2
516	1
512	3
508	1
504	1
500	2
496	3
488	1
480	2
456	1
424	1
418	1
416	1
384	1
368	1
296	1
270	1
256	1
200	1
144	1
128	1
