721
32064
28848	1
28844	1
28790	1
28776	1
28774	1
28767	1
28764	1
28760	1
28742	1
28735	1
28700	1
28672	1
28669	1
28662	1
28652	1
28646	1
28636	1
28629	1
28600	1
28597	1
28580	1
28575	1
28560	1
28536	1
28524	1
28444	1
28440	1
28439	1
28432	1
28429	1
28410	1
28388	1
28378	1
28341	1
28328	1
28315	1
28272	1
28250	1
28232	1
28230	1
28220	1
28180	1
28141	1
28092	1
28080	1
28060	1
28016	1
27997	1
27976	1
27958	1
27937	1
27924	1
27921	1
27901	1
27900	1
27889	1
27883	1
27880	1
27878	1
27862	1
27854	1
27824	1
27786	1
27708	1
27667	1
27655	1
27649	1
27628	1
27596	1
27560	1
27528	1
27504	1
27496	1
27468	1
27442	1
27400	1
27375	1
27344	1
27340	1
27309	1
27308	1
27305	1
27298	1
27266	1
27245	1
27218	1
27212	1
27196	1
27154	1
27152	1
27122	1
27116	1
27064	1
27054	1
27039	1
26984	1
26979	1
26968	1
26960	1
26926	1
26914	1
26852	1
26800	1
26724	1
26678	1
26662	1
26659	1
26599	1
26595	1
26539	1
26480	1
26479	1
26456	1
26452	1
26386	1
26370	1
26368	1
26360	1
26340	1
26324	1
26317	1
26212	1
26188	1
26128	1
26010	1
25978	1
25950	1
25865	1
25864	1
25804	1
25801	1
25753	1
25744	1
25720	1
25676	1
25600	1
25583	1
25578	1
25546	1
25360	1
25316	1
25189	1
25188	1
25128	1
25094	1
25062	1
25008	1
25000	1
24968	1
24937	1
24924	1
24873	1
24840	1
24816	1
24804	1
24793	1
24760	1
24478	1
24464	1
24454	1
24401	1
24330	1
24321	1
24241	1
24225	1
24148	1
24112	1
24020	1
23944	1
23943	1
23940	1
23920	1
23848	1
23816	1
23748	1
23728	1
23620	1
23602	1
23570	1
23518	1
23428	1
23408	1
23380	1
23297	1
23140	1
23015	1
22884	1
22864	1
22840	1
22712	1
22690	1
22626	1
22480	1
22428	1
22416	1
22241	1
21903	1
21844	1
21608	1
21590	1
21558	1
21524	1
21482	1
21424	1
21396	1
21384	1
21204	1
21128	1
20973	1
20796	1
20776	1
20688	1
20569	1
20328	1
20310	1
20286	1
20232	1
20200	1
20182	1
20144	1
20120	1
20052	1
19967	1
19919	1
19914	1
19648	1
19564	1
19408	1
19216	1
18857	1
18736	1
18566	1
18516	1
18376	1
18280	1
18248	1
18246	1
18214	1
18187	1
18084	1
18042	1
18020	1
17892	1
17520	1
17056	1
16913	1
16669	1
16592	1
16240	1
16084	1
16068	1
16058	1
16056	1
16052	1
16050	1
16048	1
16042	1
16041	1
16040	1
16037	1
16036	1
16034	1
16033	1
15840	1
14619	1
14505	1
14240	1
13368	1
13364	1
13362	1
13361	1
13360	1
13357	1
13354	1
13352	1
13348	1
13346	1
13342	1
13332	1
13324	1
13200	1
12912	1
12868	1
12627	1
12512	1
12398	1
12144	1
12084	1
11808	1
11686	1
11652	1
11565	1
11538	1
11528	1
11518	1
11496	1
11416	1
11292	1
11250	1
11215	1
11120	1
11072	1
11007	1
10736	1
10732	1
10632	1
10576	1
10420	1
10368	1
10126	1
