343
6240
5608	1
5604	1
5602	1
5586	1
5572	1
5550	1
5548	1
5544	1
5518	1
5486	1
5480	1
5460	1
5442	1
5436	1
5435	1
5422	1
5419	1
5416	1
5403	1
5390	1
5384	1
5367	1
5358	1
5336	1
5332	1
5326	1
5321	1
5312	1
5300	1
5299	1
5294	1
5267	1
5254	1
5251	1
5240	1
5232	1
5229	1
5222	1
5192	1
5190	1
5183	1
5164	1
5157	1
5140	1
5126	1
5112	1
5110	1
5103	1
5094	1
5062	1
5053	1
5026	1
5016	1
4983	1
4972	1
4951	1
4947	1
4940	1
4930	1
4920	1
4914	1
4908	1
4868	1
4846	1
4843	1
4811	1
4795	1
4792	1
4779	1
4762	1
4747	1
4735	1
4731	1
4715	1
4714	1
4700	1
4660	1
4648	1
4598	1
4573	1
4541	1
4532	1
4518	1
4456	1
4452	1
4422	1
4407	1
4392	1
4390	1
4323	1
4320	1
4307	1
4293	1
4258	1
4220	1
4168	1
4156	1
4126	1
4094	1
4076	1
4051	1
4040	1
4035	1
4012	1
3980	1
3970	1
3920	1
3896	1
3741	1
3734	1
3725	1
3720	1
3662	1
3620	1
3588	1
3394	1
3353	1
3352	1
3341	1
3337	1
3321	1
3148	1
3146	1
3138	1
3132	1
3130	1
3128	1
3125	1
3124	1
3122	1
3121	1
2858	1
2811	1
2648	1
2604	2
2602	1
2601	1
2594	1
2586	1
2580	1
2528	1
2433	1
2421	1
2417	1
2408	1
2407	1
2374	1
2212	1
2188	1
2150	1
2112	1
2104	1
2097	1
2090	1
2083	1
1996	1
1976	1
1966	1
1960	1
1894	1
1884	1
1839	1
1825	1
1804	1
1762	1
1740	1
1736	1
1725	1
1684	1
1662	1
1654	1
1623	1
1611	1
1544	1
1532	1
1529	1
1518	1
1496	1
1492	1
1440	1
1438	1
1417	1
1391	1
1370	1
1353	1
1336	1
1327	1
1324	1
1284	2
1280	1
1274	1
1271	1
1259	1
1255	1
1254	1
1219	1
1208	1
1201	1
1191	1
1162	1
1148	1
1127	1
1112	1
1106	1
1094	1
1084	1
1079	1
1060	1
1049	1
1032	1
1014	1
991	1
982	2
960	1
958	1
952	1
949	1
942	1
936	1
934	1
930	1
924	1
911	1
903	1
900	1
888	1
881	1
848	1
843	1
840	1
822	1
811	1
810	1
797	1
790	1
788	1
785	1
784	1
776	1
767	1
764	1
762	1
738	1
729	1
712	1
710	1
699	1
691	1
688	2
676	1
666	1
652	1
648	1
630	1
602	1
600	1
584	1
582	1
580	1
578	1
564	1
534	1
532	1
518	1
516	3
512	2
504	1
486	1
482	2
480	2
472	1
464	1
440	1
432	1
428	1
418	1
416	3
384	1
376	2
366	1
364	1
360	1
352	1
344	1
336	2
328	1
324	1
322	1
304	3
300	1
296	1
288	1
284	1
282	1
276	1
272	1
256	3
254	1
252	1
250	2
242	1
240	1
238	1
236	1
232	2
224	5
220	1
216	2
214	1
208	3
200	1
196	3
192	2
188	4
184	1
180	2
176	5
168	1
164	1
162	2
160	2
156	2
152	3
144	4
140	2
138	1
132	1
128	3
124	1
120	1
118	1
114	1
112	5
104	3
84	1
80	2
78	1
72	2
68	1
64	2
48	1
32	3
24	1
