349
8064
7242	1
7234	1
7210	1
7160	1
7148	1
7144	1
7134	1
7128	1
7102	1
7092	1
7090	1
7060	1
7050	1
7028	1
7024	1
7014	1
6995	1
6971	1
6968	1
6964	1
6958	1
6944	1
6931	1
6908	1
6904	1
6894	1
6883	1
6870	1
6858	1
6847	1
6844	1
6824	1
6799	1
6798	1
6775	1
6774	1
6772	1
6761	1
6744	1
6714	1
6700	1
6697	1
6682	1
6648	1
6641	1
6612	1
6606	1
6586	1
6567	1
6552	1
6535	1
6492	1
6478	1
6454	1
6447	1
6440	1
6391	1
6348	1
6347	1
6344	1
6323	1
6314	1
6298	1
6290	1
6203	1
6188	1
6184	1
6181	1
6126	1
6125	1
6102	1
6047	1
6023	1
6004	1
5992	1
5935	1
5915	1
5898	1
5874	1
5866	1
5780	1
5768	1
5756	1
5753	1
5663	1
5646	1
5640	1
5639	1
5590	1
5568	1
5550	1
5526	1
5484	1
5418	1
5371	1
5363	1
5339	1
5336	1
5182	1
5156	1
5072	1
5070	1
5046	1
5011	1
5003	1
4979	1
4968	1
4941	1
4910	1
4854	1
4764	1
4724	1
4612	1
4579	1
4536	1
4533	1
4506	1
4378	1
4226	1
4084	1
4068	1
4052	1
4050	1
4045	1
4042	1
4041	1
4040	1
4037	1
4036	1
4034	1
4033	1
3666	1
3428	1
3384	1
3364	1
3362	1
3361	1
3357	1
3354	1
3353	1
3351	1
3348	1
3332	1
3324	1
3248	1
3202	1
3148	1
3074	1
2966	1
2952	1
2943	1
2905	1
2756	1
2746	1
2720	1
2678	1
2630	1
2603	1
2584	1
2571	1
2551	1
2545	1
2518	1
2428	1
2402	1
2280	1
2271	1
2251	1
2245	1
2243	1
2206	1
2156	1
2152	1
2150	1
2148	1
2118	1
2081	1
2062	1
2018	1
2001	1
1928	1
1927	1
1908	1
1872	1
1834	1
1826	1
1806	1
1791	1
1759	1
1736	1
1724	1
1703	1
1701	1
1681	1
1664	1
1638	1
1618	1
1595	1
1576	1
1571	1
1564	1
1496	1
1482	1
1474	1
1462	1
1451	1
1436	1
1395	1
1368	1
1349	1
1342	1
1322	1
1316	1
1275	1
1272	1
1270	1
1249	1
1248	1
1218	1
1212	1
1192	1
1187	1
1171	1
1154	1
1141	1
1140	1
1126	1
1112	1
1084	1
1078	1
1075	1
1058	1
1055	1
1048	1
1020	1
1015	1
1006	1
1002	1
998	1
993	1
985	1
978	1
968	1
964	1
960	1
952	1
945	1
924	1
922	1
911	1
896	2
880	1
868	1
846	1
844	1
814	1
812	1
802	1
792	1
778	1
776	1
764	1
760	1
714	1
694	1
686	1
670	3
668	3
664	3
656	1
640	1
636	1
612	1
592	1
588	1
580	1
576	1
544	1
532	1
524	1
520	1
514	1
512	1
510	1
508	1
500	1
480	2
454	1
450	1
448	2
440	1
424	1
420	1
412	1
400	2
384	1
376	1
368	1
364	3
360	1
358	1
348	1
336	3
324	1
320	1
312	2
304	2
292	2
290	1
288	1
282	1
280	1
278	1
272	1
268	2
264	1
256	3
254	1
248	2
240	3
236	2
228	1
226	1
224	4
214	1
212	1
210	1
208	4
202	1
200	2
196	2
192	5
188	1
184	1
182	2
176	3
168	2
160	8
152	2
144	4
140	1
136	2
132	1
122	1
76	1
64	1
48	2
32	1
24	1
