916
66816
7456	1
7445	1
7442	1
7440	1
7372	1
7368	1
7363	1
7336	1
7278	1
7224	1
7170	1
7129	1
7128	1
7124	1
7122	1
7092	1
7088	1
7050	1
6968	1
6967	1
6964	1
6944	1
6914	1
6896	1
6868	1
6852	1
6844	1
6840	1
6826	1
6808	1
6806	1
6805	1
6752	1
6746	1
6647	1
6632	1
6588	1
6570	1
6562	1
6535	1
6480	1
6448	1
6436	1
6426	1
6421	1
6408	1
6381	1
6368	1
6350	1
6332	1
6322	1
6296	1
6244	1
6232	1
6199	1
6164	1
6160	1
6142	1
6124	1
6096	1
6084	1
6078	1
6072	1
6052	1
6048	1
6008	1
5997	1
5988	1
5962	1
5954	1
5948	1
5882	1
5880	1
5872	1
5832	1
5826	1
5822	1
5804	1
5792	1
5784	1
5764	1
5694	1
5684	1
5680	1
5616	1
5594	1
5592	1
5582	1
5566	2
5564	4
5560	3
5552	3
5536	3
5504	2
5432	1
5376	1
5328	1
5152	1
5056	1
4928	1
4864	2
4848	1
4822	1
4820	1
4804	1
4768	1
4752	1
4736	1
4704	1
4688	1
4660	1
4636	1
4624	1
4608	1
4528	1
4512	1
4480	1
4400	1
4288	1
4256	1
4224	1
4200	1
4192	1
4160	2
4076	1
4068	1
4052	1
4040	1
3992	1
3872	1
3852	1
3800	1
3792	1
3776	1
3768	1
3760	1
3736	1
3712	2
3696	1
3686	1
3682	1
3678	1
3592	1
3584	1
3520	1
3488	1
3464	1
3456	1
3424	1
3366	1
3360	1
3336	1
3328	1
3248	1
3232	1
3210	1
3208	1
3200	2
3136	1
3132	1
3040	1
3032	1
3016	1
3000	2
2992	1
2968	1
2960	1
2944	1
2936	1
2912	1
2888	1
2880	4
2816	1
2784	1
2764	1
2720	1
2688	2
2664	1
2640	1
2616	2
2608	1
2560	1
2520	2
2504	1
2496	1
2488	2
2480	1
2456	1
2432	1
2396	1
2384	1
2372	1
2368	3
2364	1
2352	1
2320	1
2304	1
2288	1
2258	1
2256	1
2240	1
2210	1
2208	1
2192	1
2188	1
2176	1
2170	1
2144	1
2136	1
2134	1
2128	1
2112	1
2104	1
2096	1
2080	1
2064	1
2048	2
2040	1
2024	1
2000	3
1984	2
1968	2
1954	1
1936	1
1920	5
1892	1
1876	1
1864	1
1856	2
1840	1
1824	1
1816	2
1810	1
1808	1
1800	1
1792	3
1784	1
1776	1
1752	1
1728	3
1716	1
1696	2
1692	1
1670	1
1666	1
1664	3
1656	1
1648	1
1640	1
1632	1
1616	1
1608	1
1604	1
1600	2
1596	1
1592	2
1584	1
1568	1
1556	1
1536	4
1528	1
1520	1
1512	1
1504	1
1500	1
1492	1
1488	2
1472	3
1456	3
1452	2
1440	2
1432	1
1424	2
1416	1
1408	3
1392	1
1384	1
1380	1
1376	1
1368	2
1364	1
1360	5
1348	1
1344	1
1328	1
1312	2
1308	1
1284	1
1282	1
1280	4
1274	1
1264	2
1260	1
1248	2
1238	1
1232	1
1224	2
1216	4
1212	1
1208	1
1200	2
1198	1
1192	2
1188	1
1184	2
1172	1
1168	1
1164	1
1160	1
1152	6
1136	1
1128	2
1120	2
1116	1
1112	1
1104	2
1088	1
1072	1
1024	1
992	1
960	2
944	1
896	1
880	1
862	1
800	1
780	1
768	1
750	1
700	1
646	1
608	1
512	1
482	1
384	1
320	1
294	1
272	1
152	1
28	1
