905
65408
3328	1
3296	2
3286	2
3278	1
3264	3
3200	1
3172	1
3152	1
3136	1
3132	1
3072	1
3056	1
3040	2
3024	1
3014	1
2992	1
2984	1
2960	1
2926	1
2876	1
2868	2
2864	1
2860	1
2816	2
2784	1
2752	3
2728	1
2712	1
2690	1
2664	2
2656	2
2636	1
2632	1
2608	1
2584	1
2576	1
2560	3
2506	1
2492	1
2480	1
2440	1
2436	1
2432	2
2414	1
2400	1
2376	1
2368	1
2318	1
2304	1
2268	1
2264	1
2256	1
2240	3
2224	1
2176	3
2160	1
2148	1
2144	1
2112	1
2104	1
2098	1
2088	1
2080	1
2056	1
2052	1
2048	3
2040	1
1984	1
1976	1
1968	1
1966	1
1956	1
1932	1
1928	1
1920	1
1904	2
1860	1
1856	3
1852	1
1848	1
1824	1
1808	1
1792	3
1766	1
1744	2
1740	1
1720	1
1716	2
1712	1
1704	1
1696	2
1674	1
1664	3
1660	1
1648	1
1632	1
1616	2
1612	1
1604	1
1600	2
1592	1
1584	1
1568	1
1560	2
1552	2
1544	2
1540	1
1536	3
1516	1
1506	1
1504	1
1496	1
1476	1
1472	2
1464	2
1448	1
1440	1
1424	4
1420	1
1408	4
1404	1
1402	1
1396	1
1392	1
1384	1
1380	2
1376	3
1356	2
1346	1
1344	1
1336	2
1316	1
1312	2
1310	1
1308	1
1296	1
1294	1
1290	1
1288	1
1284	1
1280	3
1268	2
1264	3
1248	3
1244	4
1240	1
1234	2
1232	1
1224	3
1220	1
1216	5
1212	1
1210	1
1196	1
1192	1
1188	1
1184	2
1172	1
1168	2
1152	3
1148	1
1144	1
1136	1
1128	2
1120	1
1112	1
1108	1
1104	2
1100	1
1092	1
1088	2
1072	2
1008	1
1004	1
988	1
970	1
968	1
960	1
948	1
896	1
864	1
848	1
838	1
830	1
768	1
640	1
632	1
576	1
544	1
520	1
512	1
506	1
448	2
440	1
424	1
384	1
256	2
