923
66112
59444	1
59432	1
59414	1
59386	1
59352	1
59334	1
59258	1
59216	1
59206	1
59198	1
59180	1
59164	1
59102	1
59070	1
59052	1
59040	1
59038	1
59036	1
58968	1
58954	1
58950	1
58928	1
58910	1
58908	1
58904	1
58840	1
58794	1
58772	1
58762	1
58740	1
58712	1
58666	1
58634	1
58630	1
58604	1
58566	1
58514	1
58476	1
58450	1
58444	1
58416	1
58374	1
58324	1
58310	1
58274	1
58272	1
58200	1
58172	1
58160	1
58146	1
58114	1
58086	1
58072	1
58036	1
57986	1
57944	1
57852	1
57850	1
57846	1
57824	1
57798	1
57724	1
57712	1
57692	1
57664	1
57650	1
57586	1
57564	1
57510	1
57466	1
57432	1
57364	1
57336	1
57328	1
57304	1
57224	1
57199	1
57170	1
57154	1
57148	1
57120	1
57106	1
57029	1
57026	1
56901	1
56884	1
56869	1
56850	1
56756	1
56724	1
56720	1
56697	1
56642	1
56628	1
56626	1
56551	1
56504	1
56466	1
56408	1
56398	1
56376	1
56334	1
56315	1
56288	1
56284	1
56232	1
56187	1
56174	1
56155	1
56107	1
56046	1
56028	1
55984	1
55948	1
55935	1
55899	1
55895	1
55861	1
55818	1
55788	1
55660	1
55641	1
55638	1
55530	1
55528	1
55513	1
55412	1
55402	1
55400	1
55398	1
55284	1
55264	1
55248	1
55205	1
55194	1
55173	1
55165	1
55125	1
55067	1
54974	1
54844	1
54828	1
54757	1
54536	1
54526	1
54408	1
54388	1
54350	1
54317	1
54309	1
54297	1
54280	1
54278	1
54272	1
54270	1
54251	1
54206	1
54136	1
54100	1
54064	1
54048	1
54030	1
53982	1
53860	1
53843	1
53731	1
53500	1
53278	1
53270	1
53219	1
53203	1
53192	1
53142	1
53110	1
53091	1
53078	1
53036	1
53016	1
52982	1
52972	1
52944	1
52864	1
52838	1
52837	1
52684	1
52678	1
52576	1
52532	1
52451	1
52326	1
52090	1
51876	1
51846	1
51716	1
51683	1
51672	1
51667	1
51600	1
51588	1
51555	1
51544	1
51416	1
51410	1
51292	1
51282	1
51270	1
51004	1
50848	1
50607	1
50595	1
50567	1
50549	1
50458	1
50446	1
50044	1
50016	1
50000	1
49804	1
49752	1
49624	1
49590	1
49526	1
49496	1
49492	1
49401	1
49289	1
49258	1
48736	1
48486	1
48228	1
48100	1
48048	1
47889	1
47857	1
47812	1
47729	1
47671	1
47648	1
47592	1
47448	1
47238	1
47222	1
47174	1
47110	1
46396	1
46230	1
46212	1
46176	1
46166	1
45947	1
45920	1
45883	1
45712	1
45691	1
45681	1
44984	1
44856	1
44824	1
44696	1
44520	1
44454	1
44438	1
44390	1
44326	1
44292	1
44250	1
43972	1
43844	1
43571	1
43556	1
42999	1
42987	1
42959	1
42928	1
42925	1
42848	1
42847	1
42656	1
42480	1
42246	1
42154	1
41480	1
41352	1
41224	1
41108	1
40980	1
40692	1
40384	1
40253	1
40159	1
39796	1
39750	1
39638	1
39590	1
39352	1
39224	1
39120	1
38880	1
38704	1
38672	1
38496	1
37656	1
37528	1
37512	1
37348	1
37220	1
37045	1
36933	1
36932	1
36626	1
36622	1
36139	1
34128	1
34000	1
33952	1
33168	1
33156	1
33124	1
33120	1
33104	1
33092	1
33080	1
33072	1
33068	1
33066	1
33064	1
33061	1
33060	1
33058	1
33057	1
32640	1
32012	1
31344	1
28928	1
28337	1
27552	1
27546	1
27544	1
27543	1
27542	1
27540	1
27536	2
27528	1
27524	1
27492	1
27468	1
27409	1
26848	1
26768	1
26672	1
26600	1
26352	1
25832	1
25464	1
24706	1
24604	1
24578	1
24576	1
24574	1
24324	1
24317	1
24223	1
24084	1
23832	1
23708	1
23344	1
23072	1
22864	1
22752	1
22592	1
22561	1
22512	1
22312	1
22062	1
21970	1
21629	1
21551	1
21504	1
21188	1
21003	1
20948	1
20844	1
20744	1
20648	1
20536	1
20196	1
19966	1
19890	1
19552	1
19424	1
19344	1
19323	1
19295	1
19271	1
18804	1
18785	1
18452	1
18222	1
18188	1
18158	1
18102	1
18062	1
18050	1
18008	1
17848	1
17752	1
17720	1
17608	1
17504	1
17106	1
17027	1
17019	1
17008	1
16864	1
16859	1
16805	1
16672	1
16622	1
16588	1
16436	1
15838	1
15782	1
15742	1
15730	1
15560	1
15448	1
15392	1
15369	1
15321	1
15252	1
15213	1
15187	1
15056	1
15012	1
14908	1
14690	1
14496	1
14046	1
14021	1
13927	1
13852	1
13848	1
13822	1
13770	1
13752	1
13706	1
13640	1
13596	1
13456	1
13396	1
13324	1
13260	1
13058	1
13046	1
12971	1
12955	1
12931	1
12921	1
12786	1
12768	1
12370	1
12356	1
12254	1
12248	1
12152	1
12131	1
12112	1
12040	1
12039	1
12025	1
12004	1
11890	1
11868	1
11686	1
11385	1
11324	1
11296	1
11198	1
11196	1
11063	1
11062	1
11046	1
10992	1
10956	1
10942	1
10920	1
10900	1
10862	1
10851	1
10838	1
10776	1
10759	1
10745	1
10702	1
10698	1
10516	1
10319	1
10286	1
10225	1
10212	1
10110	1
10080	1
10070	1
10064	1
10012	1
9992	1
9945	1
9920	1
9885	1
9870	1
9864	1
9862	1
9837	1
9831	1
9802	1
9772	1
9768	1
9658	1
9656	1
9543	1
9531	1
9463	1
9404	1
9396	1
9318	1
9282	1
9205	1
9157	1
9152	1
9121	1
9117	1
9102	1
9091	1
9072	1
9056	1
9028	1
8936	1
8930	1
8926	1
8924	1
8824	1
8730	1
8727	1
8716	1
8604	1
8582	1
8515	1
8511	1
8481	1
8476	1
8464	1
8404	1
8390	1
8339	1
8320	1
8299	1
8282	1
8271	1
8248	1
8224	1
8196	1
8165	1
8150	1
8128	1
8120	1
8098	1
8088	1
8042	1
8008	1
7969	1
7908	1
7906	1
7894	1
7856	1
7847	1
7828	1
7804	1
7722	1
7703	1
7692	1
7677	1
7574	1
7571	1
7538	1
7520	1
7476	1
7466	1
7454	1
7429	1
7416	1
7352	1
7344	1
7320	1
7292	1
7250	1
7240	1
7206	1
7200	1
7170	1
7124	1
7106	1
7054	1
7024	1
7020	1
6996	1
6930	1
6890	1
6886	1
6884	1
6834	1
6808	1
6774	1
6732	1
6712	1
6692	1
6690	1
6666	1
6642	1
6640	1
6600	1
6560	1
6502	1
6492	1
6450	1
6416	1
6396	1
6386	1
6364	1
6334	1
6302	1
6290	1
6260	1
6246	1
6238	1
6234	1
6206	1
6168	1
6148	1
6126	1
6124	1
6102	1
6096	1
6072	1
6008	1
6004	1
5966	1
5962	1
5960	1
5920	1
5900	1
5898	1
5884	1
5870	1
5796	1
5780	1
5776	1
5762	1
5758	1
5714	1
5650	1
5640	1
5606	1
5576	1
5564	1
5508	2
5504	5
5496	2
5488	1
5472	1
5440	1
5376	1
5344	1
5312	2
4912	2
4862	1
4856	1
4844	1
4808	1
4752	1
4718	1
4544	2
4480	2
4448	1
4412	1
4392	1
4324	1
4308	1
4232	1
4224	1
4184	1
4160	2
4144	1
4112	1
4096	1
3992	1
3976	1
3968	1
3904	1
3864	1
3858	1
3854	1
3840	3
3756	1
3752	1
3688	1
3640	1
3632	1
3628	1
3620	1
3612	1
3608	1
3584	1
3568	1
3536	2
3520	1
3404	1
3402	1
3392	1
3370	1
3360	1
3328	1
3324	1
3312	1
3280	1
3264	1
3164	1
3156	1
3148	1
3144	1
3136	1
3104	1
3072	2
3062	1
3048	1
3042	1
3036	1
3008	2
3000	1
2976	1
2936	1
2880	1
2808	1
2802	1
2784	1
2776	1
2768	2
2764	1
2752	1
2736	1
2720	1
2712	1
2672	1
2656	1
2624	1
2608	3
2592	1
2590	1
2586	1
2584	1
2564	1
2496	1
2472	1
2464	1
2448	2
2426	1
2416	1
2406	1
2404	1
2400	2
2392	1
2376	1
2368	1
2336	1
2276	1
2256	1
2240	1
2236	1
2232	1
2212	2
2188	1
2184	1
2176	3
2172	1
2170	1
2164	1
2150	1
2148	1
2144	1
2140	1
2136	1
2110	1
2096	1
2072	1
2062	1
2044	1
2040	1
2020	1
2012	1
2000	1
1984	3
1976	1
1972	2
1968	1
1966	1
1964	1
1960	1
1952	1
1936	1
1928	1
1924	1
1920	2
1892	1
1880	1
1872	1
1870	1
1856	1
1848	1
1840	1
1830	1
1822	1
1816	3
1800	1
1792	2
1784	2
1776	2
1760	1
1744	2
1736	1
1720	1
1712	1
1702	2
1696	1
1688	1
1680	1
1676	1
1666	1
1664	1
1658	1
1656	1
1654	1
1632	3
1628	1
1620	1
1616	3
1604	1
1600	3
1592	1
1580	1
1576	2
1568	1
1560	1
1552	1
1540	2
1536	2
1534	1
1512	2
1492	1
1488	2
1484	1
1472	2
1468	1
1456	3
1440	3
1432	1
1424	1
1420	1
1408	1
1404	1
1400	1
1392	1
1384	1
1376	4
1360	1
1344	1
1336	1
1332	1
1328	1
1324	1
1312	2
1300	1
1296	1
1288	1
1280	2
1276	1
1272	2
1264	2
1256	1
1248	2
1244	2
1240	1
1232	1
1224	2
1216	2
1200	4
1192	1
1184	1
1176	3
1172	1
1152	4
1148	1
1140	1
1130	1
1128	1
1124	1
1120	3
1104	2
1088	4
1068	1
1040	1
1004	1
1000	1
960	1
896	1
876	1
860	1
832	1
764	1
736	1
704	2
448	1
428	1
288	2
128	1
