885
56832
38684	1
38674	1
38620	1
38554	1
38410	1
38312	1
38248	1
38100	1
38056	1
37870	1
37599	1
37408	1
37399	1
37104	1
36957	1
36832	1
36688	1
36448	1
35930	1
35823	1
35712	1
35700	1
35656	1
35652	1
35636	1
35592	1
35556	1
35528	1
35444	1
35420	1
35336	1
35282	1
34629	1
34589	1
34096	1
33760	1
33456	1
33342	1
33056	1
32816	1
32552	1
32516	1
32488	1
32360	1
32296	1
32276	1
32260	1
32180	1
32174	1
32158	1
32155	1
32104	1
32068	1
32046	1
31789	1
30224	1
29984	1
29410	1
28560	1
28520	1
28512	1
28496	1
28488	1
28468	1
28456	1
28452	1
28448	1
28436	1
28432	1
28429	1
28426	1
28425	1
28424	1
28421	1
28420	1
28418	1
28417	1
28224	1
27808	1
25778	1
25680	1
24832	1
24346	1
23696	1
23688	1
23684	1
23681	1
23677	1
23674	1
23673	1
23671	1
23668	1
23656	1
23652	1
23648	1
23644	1
23632	1
23624	1
23608	1
22854	1
22734	1
22432	1
22192	1
21284	1
21184	1
20968	1
20871	1
20644	1
20616	1
20565	1
20550	1
20548	1
20484	1
20456	1
20376	1
20296	1
20268	1
20212	1
20016	1
19872	1
19637	1
19578	1
19504	1
19328	1
19232	1
19008	1
18960	1
18503	1
18061	1
17962	1
17928	1
17828	1
17768	1
17732	1
17704	1
17668	1
17656	1
17652	1
17612	1
17422	1
17248	1
16816	1
16672	1
16563	1
16464	1
16224	1
16195	1
16029	1
15802	1
15656	1
15612	1
15496	1
15448	1
15436	1
15354	1
15234	1
15180	1
15134	1
15124	1
14688	1
14672	1
14641	1
14607	1
14576	1
14432	1
13954	1
13896	1
13856	1
13816	1
13688	1
13592	1
13588	1
13560	1
13518	1
13412	1
13410	1
13372	1
13345	1
13317	1
13283	1
13276	1
13152	1
12880	1
12863	1
12816	1
12688	1
12589	1
12520	1
12496	1
12432	1
12336	1
12213	1
12181	1
12128	1
12102	1
11998	1
11988	1
11976	1
11958	1
11908	1
11898	1
11864	1
11831	1
11788	1
11744	1
11559	1
11457	1
11248	1
11157	1
10971	1
10824	1
10784	1
10750	1
10738	1
10668	1
10664	1
10644	1
10616	1
10544	1
10480	1
10479	1
10320	1
10215	1
10189	1
9952	2
9794	1
9784	1
9766	1
9732	1
9672	1
9652	1
9612	1
9601	1
9457	1
9440	1
9431	1
9264	1
9136	1
9096	1
8998	1
8982	1
8971	1
8970	1
8944	1
8936	1
8888	1
8880	1
8864	1
8852	1
8811	1
8784	1
8779	1
8772	1
8765	1
8732	1
8349	1
8344	1
8322	1
8313	1
8261	1
8232	1
8207	1
8202	1
8160	2
8154	1
8126	1
8124	1
8040	1
8036	1
7984	1
7968	1
7872	1
7856	1
7777	1
7772	1
7757	1
7736	1
7703	2
7664	1
7640	1
7612	1
7606	1
7600	1
7558	1
7540	1
7504	1
7480	1
7463	1
7462	1
7432	1
7402	1
7285	1
7188	1
7181	1
7163	1
7160	1
7108	1
7072	1
7068	1
7016	1
6990	1
6978	1
6976	1
6904	1
6896	1
6887	2
6881	1
6808	1
6800	1
6732	1
6671	1
6662	1
6638	1
6622	1
6580	1
6578	1
6569	1
6560	1
6520	1
6488	1
6457	1
6432	1
6423	1
6396	1
6384	1
6318	1
6302	1
6291	1
6279	1
6224	1
6220	1
6202	1
6116	1
6105	1
6088	2
6048	1
6008	1
6005	1
5993	1
5990	1
5930	1
5901	1
5872	1
5844	1
5841	1
5840	1
5804	1
5800	1
5778	1
5754	1
5736	1
5714	1
5706	1
5701	1
5691	1
5662	1
5647	1
5592	1
5560	1
5542	1
5540	1
5528	1
5527	1
5520	1
5495	1
5471	1
5456	1
5452	1
5443	1
5442	1
5441	1
5400	1
5352	1
5344	1
5342	1
5297	1
5286	1
5284	1
5257	1
5251	1
5232	1
5218	1
5202	1
5192	1
5170	1
5164	1
5152	1
5124	1
5122	1
5106	1
5105	1
5074	1
5065	1
5008	1
4962	1
4954	1
4922	1
4916	1
4914	1
4906	1
4904	1
4894	1
4872	1
4820	1
4794	1
4746	1
4740	1
4734	3
4732	2
4728	3
4720	4
4704	3
4672	2
4568	1
4416	2
4172	1
4120	1
4112	2
4108	1
4104	1
4088	1
4080	1
4048	2
4000	1
3912	1
3904	2
3872	1
3840	1
3776	1
3700	1
3588	1
3568	1
3560	1
3544	1
3536	2
3528	2
3520	2
3504	1
3480	1
3392	1
3328	2
3312	1
3272	1
3264	1
3238	1
3204	1
3200	1
3160	1
3136	1
3120	2
3088	1
3072	1
3068	1
3044	1
3032	1
3024	2
3008	1
2948	1
2926	1
2920	1
2912	1
2880	3
2752	2
2736	1
2712	1
2704	2
2700	1
2688	1
2680	2
2672	1
2668	1
2662	1
2656	1
2636	1
2624	1
2606	1
2592	1
2560	1
2528	2
2496	1
2464	2
2442	1
2434	1
2432	1
2416	1
2396	1
2392	1
2388	1
2384	1
2376	2
2368	2
2364	1
2352	1
2304	1
2240	1
2192	1
2160	1
2148	1
2144	1
2128	3
2112	3
2094	1
2080	2
2048	1
2042	1
2036	1
1984	1
1956	1
1952	2
1944	1
1940	1
1928	1
1920	4
1890	1
1884	1
1856	2
1824	3
1808	1
1796	2
1792	2
1776	1
1768	1
1762	1
1760	3
1754	1
1752	2
1744	1
1728	2
1672	1
1668	1
1664	1
1660	1
1650	1
1640	1
1636	1
1632	1
1628	1
1624	1
1616	1
1600	2
1568	2
1554	1
1550	1
1542	1
1540	1
1536	2
1520	3
1508	1
1504	3
1492	2
1488	1
1480	1
1472	2
1456	1
1436	1
1432	2
1416	1
1408	2
1396	1
1392	2
1376	4
1344	2
1336	1
1332	1
1328	1
1324	2
1312	2
1296	2
1290	1
1284	1
1280	1
1272	1
1260	2
1256	1
1254	1
1240	2
1220	1
1216	4
1200	4
1198	1
1196	1
1184	2
1178	1
1166	1
1160	1
1152	6
1150	1
1148	1
1140	2
1138	1
1136	1
1132	1
1128	2
1104	3
1098	1
1092	1
1088	5
1084	1
1072	1
1064	1
1058	1
1056	4
1050	2
1040	1
1032	1
1028	1
1024	5
1020	3
1012	2
992	2
988	2
980	3
976	3
960	5
956	1
948	1
944	1
896	1
852	1
724	1
720	1
672	1
592	1
576	1
504	1
448	1
442	1
440	1
368	2
256	2
246	1
200	1
