732
37568
33804	1
33794	1
33784	1
33760	1
33726	1
33724	1
33712	1
33704	1
33694	1
33678	1
33586	1
33576	1
33570	1
33512	1
33508	1
33504	1
33500	1
33494	1
33488	1
33428	1
33424	1
33398	1
33352	1
33342	1
33318	1
33276	1
33236	1
33222	1
33194	1
33192	1
33184	1
33156	1
33152	1
33138	1
33136	1
33090	1
33074	1
33000	1
32992	1
32983	1
32967	1
32952	1
32916	1
32898	1
32887	1
32868	1
32862	1
32816	1
32791	1
32788	1
32776	1
32743	1
32728	1
32718	1
32700	1
32695	1
32672	1
32662	1
32582	1
32564	1
32542	1
32516	1
32504	1
32474	1
32467	1
32464	1
32408	1
32364	1
32349	1
32288	1
32274	1
32258	1
32244	1
32165	1
32136	1
32114	1
32104	1
32034	1
32016	1
31960	1
31954	1
31945	1
31906	1
31900	1
31874	1
31860	1
31846	1
31776	1
31746	1
31741	1
31714	1
31709	1
31664	1
31602	1
31592	1
31522	1
31500	1
31477	1
31461	1
31432	1
31396	1
31255	1
31226	1
31216	1
31200	1
31194	1
31192	1
31020	1
30986	1
30954	1
30952	1
30909	1
30900	1
30896	1
30782	1
30713	1
30664	1
30544	1
30535	1
30496	1
30450	1
30444	1
30434	1
30413	1
30244	1
30199	1
30183	1
30176	1
30144	1
30103	1
30072	1
30070	1
30038	1
30032	1
29826	1
29752	1
29663	1
29647	1
29631	1
29600	1
29598	1
29596	1
29592	1
29516	1
29488	1
29483	1
29467	1
29387	1
29306	1
29280	1
29104	1
28904	1
28848	1
28803	1
28787	1
28771	1
28744	1
28724	1
28722	1
28691	1
28675	1
28644	1
28594	1
28580	1
28552	1
28514	1
28493	1
28450	1
28402	1
28372	1
28370	1
28354	1
28192	1
28168	1
28066	1
28018	1
27967	1
27958	1
27868	1
27856	1
27749	1
27616	1
27600	1
27320	1
27280	1
27216	1
27138	1
27106	1
27076	1
27058	1
27044	1
26857	1
26840	1
26773	1
26687	1
26660	1
26528	1
26264	1
26230	1
26022	1
25968	1
25952	1
25740	1
25712	1
25583	1
25551	1
25416	1
25207	1
25191	1
25164	1
25156	1
24922	1
24782	1
24736	1
24552	1
24544	1
24464	1
24208	1
23888	1
23824	1
23787	1
23771	1
23755	1
23675	1
23659	1
23420	1
23412	1
23402	1
23352	1
23234	1
22862	1
22496	1
22402	1
22072	1
22048	1
21965	1
21949	1
21680	1
21616	1
21324	1
21316	1
21023	1
20990	1
20776	1
20398	1
19897	1
19808	1
19686	1
18992	1
18928	1
18864	1
18856	1
18848	1
18824	1
18812	1
18800	1
18796	1
18794	1
18792	1
18789	1
18788	1
18786	1
18785	1
18496	1
18024	1
17402	1
16779	1
16320	1
16204	1
15664	1
15656	1
15653	1
15648	1
15646	1
15644	1
15636	1
15624	1
15600	1
15536	1
15504	1
14902	1
14816	1
14727	1
14328	1
14310	1
14080	1
13818	1
13806	1
13789	1
13548	1
13540	1
13296	1
13264	1
13017	1
13003	1
12960	1
12920	1
12864	1
12576	1
12258	1
12112	1
11946	1
11920	1
11848	1
11806	1
11804	1
11796	1
11744	1
11591	1
11579	1
11532	1
11511	1
11499	1
11485	1
11472	1
11429	1
10928	1
10912	1
10856	1
10658	1
10542	1
10348	1
10315	1
10136	1
10126	1
10124	1
10015	1
9989	1
9904	1
9860	1
9696	1
9680	1
9622	1
9450	1
9432	1
9248	1
9092	1
9069	1
8997	1
8952	1
8927	1
8748	1
8722	1
8694	1
8656	1
8592	1
8552	1
8358	1
8352	1
8336	1
8183	1
8112	2
8084	1
8058	1
8010	1
8001	1
7962	1
7848	1
7840	1
7682	1
7668	1
7666	2
7563	1
7546	1
7528	1
7492	1
7482	1
7444	1
7411	1
7399	1
7374	1
7372	1
7368	1
7365	1
7331	1
7319	1
7305	1
7280	1
7224	1
7093	1
6944	1
6886	1
6819	1
6789	1
6775	1
6751	1
6736	1
6716	1
6688	2
6648	1
6644	1
6642	1
6623	1
6615	1
6589	1
6520	1
6454	1
6448	1
6288	1
6278	1
6250	1
6248	1
6141	1
6108	1
5963	1
5946	1
5940	1
5934	1
5920	1
5872	1
5861	1
5768	1
5658	1
5611	1
5564	1
5551	1
5528	1
5514	1
5486	1
5460	1
5369	1
5344	1
5330	1
5320	1
5314	1
5312	1
5296	1
5286	1
5274	1
5261	1
5148	1
5128	1
5077	1
5060	1
5006	1
4984	1
4944	1
4888	1
4882	1
4857	1
4854	1
4832	1
4776	1
4770	1
4764	1
4746	1
4724	1
4722	1
4696	1
4687	1
4680	1
4656	1
4614	1
4608	1
4546	1
4503	1
4502	1
4500	1
4448	1
4444	1
4435	1
4426	1
4414	1
4408	1
4351	1
4340	1
4302	1
4272	1
4251	1
4246	1
4232	1
4190	1
4172	1
4132	1
4128	1
4090	1
4081	1
4061	1
4042	1
4008	1
4000	1
3988	1
3986	1
3984	1
3981	1
3924	1
3922	1
3901	1
3894	1
3884	1
3848	1
3835	1
3816	1
3776	1
3752	1
3746	1
3696	1
3694	1
3684	1
3680	1
3678	1
3656	1
3634	1
3622	1
3612	1
3580	1
3542	1
3534	1
3478	1
3472	1
3452	1
3424	1
3408	1
3398	1
3396	1
3388	1
3384	1
3336	1
3334	1
3242	1
3232	1
3224	1
3216	1
3204	1
3202	1
3160	1
3146	1
3140	1
3136	1
3130	1
3128	2
3120	3
3104	3
3072	2
2980	1
2944	2
2860	1
2760	1
2756	1
2704	2
2656	1
2624	1
2602	1
2600	1
2576	2
2560	1
2496	1
2464	1
2448	1
2388	1
2368	1
2360	1
2352	2
2318	1
2314	1
2304	1
2302	1
2298	1
2296	1
2272	1
2176	1
2160	1
2128	1
2112	1
2104	1
2064	1
2062	1
2048	1
2016	1
2002	1
2000	1
1996	1
1968	1
1952	1
1924	1
1920	2
1888	1
1872	1
1816	1
1812	1
1798	1
1792	1
1784	1
1776	1
1760	1
1744	1
1740	1
1736	1
1696	3
1664	1
1636	1
1632	1
1616	1
1600	4
1588	1
1552	1
1536	1
1532	2
1528	1
1512	1
1508	1
1500	1
1496	1
1492	1
1488	1
1482	1
1480	1
1478	1
1472	2
1466	1
1462	1
1460	1
1456	1
1440	2
1380	1
1376	1
1362	1
1360	1
1350	1
1344	2
1336	1
1328	3
1322	1
1316	1
1296	1
1288	1
1280	1
1252	1
1248	4
1228	1
1216	1
1192	1
1188	1
1184	2
1172	1
1152	2
1146	1
1144	1
1136	1
1128	1
1108	1
1104	1
1100	1
1096	1
1088	3
1060	2
1056	3
1052	1
1024	2
1014	1
1008	2
992	1
972	1
970	1
968	1
960	2
952	1
948	1
944	2
940	1
936	1
932	1
928	1
920	1
908	1
900	1
896	1
884	1
880	2
872	1
868	1
864	1
850	1
848	1
842	1
836	1
832	4
816	1
812	1
808	1
796	1
792	1
784	2
780	1
776	2
772	1
768	4
766	1
752	1
748	1
744	1
736	4
728	1
724	1
720	3
712	1
708	1
704	2
692	1
688	3
676	1
672	5
664	1
656	1
648	1
640	7
636	1
628	1
624	2
608	1
592	1
576	3
552	1
496	1
490	1
484	1
464	1
448	1
432	1
400	1
388	1
384	1
352	1
320	1
292	1
272	1
224	1
196	1
192	1
176	1
150	1
66	1
