904
57920
44556	1
44512	1
44259	1
44256	1
44219	1
44195	1
44171	1
44131	1
44123	1
44108	1
44075	1
43942	1
43938	1
43848	1
43740	1
43528	1
43400	1
43336	1
43280	1
43184	1
43144	1
43068	1
43024	1
43004	1
42983	1
42975	1
42927	1
42912	1
42903	1
42879	1
42831	1
42824	1
42783	1
42735	1
42502	1
42478	1
42250	1
42144	1
41956	1
41949	1
41912	1
41540	1
41464	1
41431	1
41336	1
41328	1
41312	1
41136	1
40964	1
40736	1
40474	1
40458	1
40446	1
40356	1
39867	1
39811	1
39731	1
39672	1
39635	1
39620	1
39544	1
39328	1
39208	1
39056	1
38864	1
38740	1
38322	1
38306	1
38304	1
37749	1
37711	1
37684	1
37528	1
37128	1
37024	1
36420	1
36336	1
36320	1
36212	1
36144	1
35742	1
35738	1
35449	1
35345	1
35201	1
35168	1
34652	1
34632	1
34504	1
34336	1
34312	1
34184	1
33312	1
33100	1
32979	1
32912	1
32880	1
32662	1
32658	1
32588	1
32584	1
32524	1
32456	1
32391	1
32343	1
31780	1
31584	1
30944	1
29536	1
29032	1
29024	1
29008	1
29000	1
28980	1
28976	1
28968	1
28966	1
28965	1
28964	1
28962	1
28961	1
28672	1
25408	1
24876	1
24144	1
24136	1
24134	1
24133	1
24132	1
24131	1
24130	1
24112	1
24104	1
24096	1
24088	1
23772	1
23712	1
23123	1
22944	1
22732	1
22496	1
22360	1
21788	1
21440	1
21275	1
21224	1
21164	1
21054	1
21050	1
20880	1
20848	1
20785	1
20636	1
20512	1
19784	1
19776	1
19688	1
19680	1
19528	1
19416	1
19396	1
18976	1
18933	1
18813	1
18727	1
18486	1
18482	1
18160	1
18016	1
18000	1
17924	1
17440	1
17336	1
17000	1
16868	1
16841	1
16811	1
16352	1
16346	1
16334	1
15988	1
15968	1
15888	1
15728	1
15608	1
15520	1
15320	1
15252	1
15239	1
15208	1
15159	1
15116	1
15091	1
15045	1
15000	1
14644	1
14562	1
14554	1
14542	1
14313	1
14168	1
14000	1
13980	1
13856	1
13840	1
13744	1
13741	1
13720	1
13652	1
13352	1
13311	1
13308	1
13152	1
13062	1
12870	1
12850	1
12655	1
12615	1
12535	1
12515	1
12512	1
12495	1
12455	1
12449	1
12380	1
12328	1
12304	1
12264	1
12256	1
12208	1
12104	1
12008	1
11820	1
11814	1
11736	1
11654	1
11650	1
11571	1
11539	1
11516	1
11499	1
11491	1
11439	1
11419	1
11385	1
11292	1
11232	1
11202	1
11168	1
11152	1
10928	1
10876	1
10853	1
10680	1
10654	1
10610	1
10604	1
10578	1
10551	1
10500	1
10408	1
10390	1
10272	1
10267	1
10161	1
10064	1
9978	1
9968	1
9952	2
9872	1
9822	1
9804	1
9782	1
9721	1
9712	1
9681	1
9673	1
9641	1
9638	1
9636	1
9624	1
9621	1
9613	1
9604	1
9573	1
9567	1
9560	1
9518	1
9429	1
9400	1
9312	1
9272	1
9240	1
9228	1
9192	1
9084	1
9057	1
9050	1
9036	1
8976	1
8831	1
8660	1
8606	1
8552	1
8551	1
8544	1
8536	1
8482	1
8432	1
8379	1
8319	1
8252	1
8221	1
8220	1
8118	1
8096	1
8080	1
8064	1
8056	1
8010	1
8008	1
7956	1
7796	1
7792	1
7716	1
7712	1
7709	1
7694	1
7684	1
7643	1
7618	1
7588	1
7448	1
7444	1
7428	1
7392	1
7354	1
7352	1
7344	1
7342	1
7337	1
7288	1
7272	1
7268	1
7216	1
7208	1
7192	1
7172	1
7164	1
7141	1
7133	1
7121	1
7081	1
7073	1
7067	1
7062	1
7056	1
6976	1
6944	1
6898	1
6792	1
6788	1
6747	1
6737	1
6716	1
6652	1
6640	1
6622	1
6604	1
6593	1
6542	1
6524	1
6481	1
6480	1
6474	1
6470	1
6453	1
6432	1
6430	1
6418	1
6413	1
6393	1
6387	1
6368	1
6328	1
6304	1
6290	1
6264	1
6248	1
6180	1
6172	1
6168	1
6156	1
6126	1
6093	1
6073	1
6027	1
6010	1
6000	1
5902	1
5900	1
5884	1
5880	1
5874	1
5862	1
5856	1
5836	1
5804	1
5802	1
5800	1
5796	1
5793	1
5776	1
5720	1
5683	1
5654	1
5616	2
5602	1
5584	1
5579	1
5560	1
5539	1
5516	1
5491	1
5472	1
5448	1
5444	1
5432	1
5402	1
5376	1
5365	1
5356	1
5322	1
5266	1
5261	1
5204	1
5202	1
5175	1
5160	1
5152	1
5126	1
5096	1
5092	1
5088	1
5052	1
4984	1
4976	1
4936	1
4934	1
4924	1
4888	1
4880	1
4860	1
4850	1
4826	1
4824	4
4816	2
4800	4
4736	1
4672	1
4480	1
4352	1
4254	1
4240	1
4232	1
4208	2
4160	2
4156	1
4096	1
4064	1
3952	1
3920	1
3904	1
3888	1
3872	2
3786	1
3776	1
3762	1
3744	1
3696	2
3616	1
3584	3
3576	1
3456	2
3392	2
3368	2
3360	1
3268	1
3264	2
3200	1
3192	1
3168	1
3136	1
3104	1
3072	1
3056	1
3048	1
3046	1
3040	1
3030	1
3018	1
3008	1
2976	1
2920	1
2912	1
2908	1
2904	1
2784	1
2752	2
2748	1
2736	1
2728	1
2688	1
2660	1
2656	2
2624	1
2608	1
2600	1
2572	1
2568	1
2530	1
2522	1
2506	1
2502	1
2498	1
2496	1
2490	1
2488	1
2472	1
2454	1
2448	1
2432	2
2416	1
2384	1
2360	1
2336	1
2328	2
2320	1
2306	1
2298	2
2296	1
2286	1
2282	1
2276	1
2178	1
2176	3
2168	1
2128	2
2120	2
2096	1
2080	1
2072	1
2052	1
2048	2
2032	1
1984	1
1960	2
1956	1
1952	1
1942	1
1934	2
1928	1
1926	1
1924	1
1922	2
1920	4
1914	1
1912	1
1904	1
1900	1
1872	1
1840	4
1824	1
1816	1
1810	1
1808	1
1800	1
1792	2
1764	1
1728	1
1720	1
1696	2
1674	1
1664	2
1662	1
1648	1
1644	1
1640	1
1616	1
1600	5
1584	2
1540	1
1536	4
1528	1
1520	1
1512	1
1480	2
1472	1
1468	1
1464	1
1456	2
1448	1
1440	3
1432	1
1426	2
1424	1
1422	1
1414	2
1412	1
1408	4
1400	1
1390	1
1376	1
1350	1
1348	1
1344	2
1336	1
1328	1
1320	2
1312	1
1308	1
1304	1
1294	1
1292	1
1290	1
1284	1
1282	1
1280	2
1278	1
1276	1
1256	1
1248	2
1232	2
1224	2
1218	1
1216	5
1214	1
1204	1
1200	1
1184	1
1176	2
1168	2
1160	4
1158	1
1152	3
1136	2
1128	1
1120	2
1114	1
1106	1
1104	1
1098	1
1096	1
1088	5
1080	1
1072	3
1064	1
1060	1
1052	1
1050	1
1048	1
1040	1
1036	1
1034	1
1024	4
1016	1
1012	1
1008	2
992	2
984	3
968	2
964	1
960	6
944	1
936	1
928	1
912	1
896	1
824	1
776	1
720	1
640	1
588	1
576	2
568	1
530	1
512	1
464	1
448	2
424	1
334	1
320	1
272	1
236	1
80	1
