696
39296
23136	1
23072	1
22608	1
22336	1
22277	1
22275	1
22180	1
22172	1
22166	1
22162	1
21944	1
21928	1
20784	1
20160	1
19904	1
19808	1
19776	1
19728	1
19680	1
19672	1
19668	1
19664	1
19656	1
19654	1
19653	1
19652	1
19650	1
19649	1
18448	1
18240	2
17456	1
16946	1
16376	1
16374	1
16373	1
16372	1
16371	1
16370	1
16364	1
16360	1
16352	1
16288	1
16064	1
15616	1
15440	1
15072	1
15024	1
14488	1
14472	1
14278	1
14276	1
14268	1
14204	1
14185	1
14183	1
14144	1
13826	1
13536	1
13440	1
12944	1
12904	1
12808	1
12744	1
12696	1
12608	1
12516	1
12361	2
12357	1
12347	1
12314	1
12128	1
12048	1
11856	1
11808	1
11748	1
11416	1
11328	1
11316	1
11200	1
11108	1
11054	1
10996	1
10839	1
10832	1
10819	1
10808	1
10801	1
10712	1
10648	1
10600	1
10468	1
10016	1
10002	1
9968	1
9828	1
9672	1
9553	1
9537	1
9533	1
9521	1
9517	1
9507	1
9404	1
9280	1
9184	1
9126	1
9104	1
9088	1
9064	1
9056	1
8968	1
8957	1
8904	1
8856	1
8804	1
8720	1
8512	1
8468	1
8463	1
8435	1
8399	1
8398	1
8381	1
8216	1
8208	1
8192	1
8160	1
8084	1
7872	1
7868	1
7792	1
7790	1
7688	1
7640	1
7511	1
7501	1
7392	1
7364	1
7282	1
7240	1
7208	1
7188	1
7096	1
6976	1
6934	1
6922	1
6896	1
6804	1
6787	1
6779	1
6769	1
6752	1
6704	1
6692	1
6592	1
6570	1
6544	1
6464	1
6424	1
6412	1
6240	1
6214	1
6184	1
6180	1
6169	1
6151	1
6144	1
6088	1
5976	1
5970	1
5964	1
5944	1
5940	1
5916	1
5912	1
5792	1
5684	1
5674	1
5669	1
5656	1
5653	1
5648	1
5643	1
5604	1
5552	1
5522	1
5484	1
5357	1
5312	1
5302	1
5294	1
5231	1
5229	1
5208	1
5204	1
5184	1
5172	1
5152	1
5128	1
5118	1
5112	1
5102	1
5092	1
5000	1
4938	1
4900	1
4896	1
4888	1
4884	1
4877	1
4853	1
4851	1
4840	1
4828	1
4784	1
4766	1
4704	1
4656	1
4642	1
4624	1
4561	1
4554	1
4548	1
4537	1
4533	1
4530	1
4524	1
4507	1
4494	1
4480	1
4416	2
4352	1
4338	1
4328	1
4273	1
4270	1
4268	1
4260	1
4256	1
4250	1
4232	1
4231	1
4216	1
4136	1
4089	1
4053	1
4052	1
4046	1
4024	1
4018	1
4012	1
4001	1
4000	1
3976	1
3952	1
3928	1
3920	1
3904	2
3894	1
3890	1
3872	1
3868	1
3786	1
3780	1
3748	1
3738	1
3712	1
3698	1
3692	1
3650	1
3620	1
3610	1
3572	1
3546	1
3538	1
3532	1
3512	1
3494	1
3468	1
3442	1
3412	1
3400	1
3386	1
3376	1
3364	1
3352	1
3344	1
3342	1
3308	1
3296	1
3290	1
3288	1
3282	1
3274	1
3272	4
3264	4
3200	1
3072	2
2880	2
2852	1
2848	2
2836	2
2816	1
2688	1
2576	1
2560	1
2544	2
2528	1
2496	1
2472	1
2470	2
2468	1
2460	1
2432	1
2368	1
2344	1
2336	1
2272	1
2216	1
2208	1
2176	1
2166	1
2162	1
2160	2
2144	1
2128	2
2112	2
2088	1
2000	1
1984	2
1960	1
1920	1
1910	1
1906	2
1902	2
1900	1
1872	1
1824	1
1808	1
1792	3
1776	2
1760	2
1692	1
1688	2
1686	1
1678	1
1676	2
1664	2
1632	2
1608	1
1600	1
1568	1
1556	1
1536	2
1520	1
1502	1
1500	1
1472	2
1456	1
1440	2
1432	1
1424	1
1408	3
1400	1
1376	1
1356	1
1354	1
1352	2
1344	1
1336	1
1312	3
1296	1
1280	6
1240	1
1232	2
1228	1
1216	2
1192	1
1184	3
1168	1
1152	3
1132	2
1130	1
1128	1
1120	2
1112	1
1100	1
1088	3
1056	2
1044	2
1040	1
1032	2
1024	4
1020	1
1016	2
1008	1
992	1
984	1
976	1
974	1
970	1
968	2
960	5
952	1
928	3
910	1
908	1
906	2
904	1
900	1
896	4
864	1
854	1
848	4
844	1
832	3
824	1
816	2
810	1
808	2
800	3
798	1
784	1
776	2
768	9
756	1
752	1
744	2
736	2
728	1
720	2
712	1
708	1
704	4
696	1
688	2
684	1
680	1
676	1
672	1
668	1
664	1
660	1
656	4
652	1
640	5
612	1
608	2
596	1
512	1
506	1
500	1
424	1
384	1
256	2
192	1
188	1
128	1
72	1
64	1
