528
16000
14390	1
14388	1
14376	1
14374	1
14360	1
14356	1
14350	1
14334	1
14326	1
14308	1
14296	1
14294	1
14292	1
14278	1
14276	1
14268	1
14263	1
14258	1
14237	1
14210	1
14204	1
14200	1
14194	1
14189	1
14181	1
14172	1
14157	1
14130	1
14124	1
14114	1
14109	1
14098	1
14089	1
14085	1
14062	1
14061	1
14052	1
14041	1
14024	1
14004	1
13985	1
13974	1
13958	1
13944	1
13942	1
13921	1
13913	1
13908	1
13896	1
13895	1
13894	1
13860	1
13830	1
13828	1
13818	1
13809	1
13800	1
13796	1
13777	1
13754	1
13720	1
13716	1
13701	1
13694	1
13692	1
13662	1
13647	1
13632	1
13631	1
13624	1
13596	1
13528	1
13525	1
13494	1
13484	1
13478	1
13464	1
13462	1
13460	1
13459	1
13416	1
13414	1
13351	1
13320	1
13318	1
13305	1
13254	1
13238	1
13224	1
13222	1
13204	1
13174	1
13173	1
13156	1
13078	1
13063	1
13060	1
12984	1
12966	1
12959	1
12954	1
12920	1
12908	1
12892	1
12844	1
12840	1
12818	1
12805	1
12784	1
12744	1
12674	1
12658	1
12649	1
12642	1
12612	1
12526	1
12463	1
12456	1
12452	1
12408	1
12302	1
12252	1
12239	1
12214	1
12166	1
12120	1
12108	1
12070	1
12056	1
11996	1
11980	1
11971	1
11884	1
11858	1
11758	1
11720	1
11649	1
11528	1
11444	1
11428	1
11386	1
11332	1
11304	1
11288	1
11263	1
11244	1
11154	1
11106	1
11064	1
11016	1
10960	1
10883	1
10850	1
10834	1
10818	1
10772	1
10770	1
10728	1
10674	1
10660	1
10644	1
10639	1
10504	1
10417	1
10104	1
10082	1
10076	1
10066	1
10060	1
10018	1
9922	1
9848	1
9785	1
9748	1
9707	1
9272	1
9178	1
9140	1
9124	1
9122	1
9106	1
9090	1
9042	1
9028	1
8946	1
8942	1
8933	1
8856	1
8088	1
8012	1
8010	1
8008	1
8004	1
8003	1
8002	1
8001	1
7953	1
7904	1
7024	1
6952	1
6668	1
6666	1
6665	1
6662	1
6660	1
6600	1
6018	1
5960	1
5952	1
5948	1
5891	1
5882	2
5837	1
5812	1
5802	1
5762	1
5746	1
5732	1
5686	1
5608	1
5504	1
5212	1
5181	1
5148	1
5128	1
5066	1
5036	1
4996	1
4986	1
4959	1
4946	1
4934	1
4920	1
4778	1
4715	1
4680	1
4528	1
4452	1
4442	1
4408	1
4364	1
4362	1
4335	1
4322	1
4308	1
4306	1
4168	1
4120	1
4082	1
4042	1
3956	1
3949	1
3928	2
3846	1
3812	1
3804	1
3736	1
3660	1
3627	1
3576	1
3538	1
3454	1
3436	1
3359	1
3356	1
3288	1
3278	1
3244	1
3240	1
3198	1
3158	1
3135	1
3124	1
3082	1
3012	1
3000	1
2968	1
2964	1
2949	1
2898	1
2886	1
2828	1
2802	1
2793	1
2786	1
2728	1
2663	1
2654	1
2648	1
2636	1
2628	1
2580	1
2568	1
2542	1
2535	1
2530	1
2520	1
2462	1
2456	1
2449	1
2438	1
2372	1
2358	1
2357	1
2332	1
2328	1
2302	1
2290	1
2247	1
2238	1
2209	1
2176	1
2168	1
2158	1
2124	1
2120	1
2119	1
2118	1
2102	1
2100	1
2090	1
2072	1
2063	1
2004	1
1992	1
1984	2
1975	1
1961	1
1950	1
1924	1
1922	1
1917	1
1912	1
1908	1
1874	1
1853	1
1848	1
1844	1
1835	1
1827	1
1822	1
1812	1
1810	1
1788	1
1768	1
1758	1
1755	1
1748	1
1741	1
1733	1
1720	1
1718	1
1702	1
1690	1
1681	1
1676	1
1668	1
1656	1
1633	1
1618	1
1617	1
1593	1
1588	2
1586	1
1577	1
1574	1
1564	1
1562	1
1537	1
1517	1
1512	1
1511	1
1506	1
1494	1
1471	1
1454	1
1452	1
1449	1
1444	2
1438	1
1432	1
1428	1
1422	1
1412	1
1398	1
1390	1
1378	1
1368	2
1358	1
1348	1
1342	1
1332	2
1328	3
1312	1
1264	1
1184	1
1176	2
1172	1
1160	1
1156	1
1148	2
1144	1
1136	1
1120	1
1040	2
1034	1
1024	2
1012	1
996	1
988	1
984	1
976	1
928	1
912	1
896	1
888	1
884	1
868	1
864	2
860	3
816	3
812	1
804	1
792	1
788	1
784	1
782	1
768	2
760	1
752	2
736	1
724	1
712	1
704	2
688	1
680	1
670	1
664	1
656	1
652	1
648	1
646	1
640	1
636	1
628	1
626	1
624	2
616	1
592	1
588	1
584	1
576	2
560	1
558	1
556	2
532	1
528	2
520	1
512	4
506	1
504	2
496	1
488	1
484	1
472	1
470	1
468	1
464	1
460	1
456	2
448	3
444	1
440	2
428	1
422	1
420	2
416	5
412	1
400	2
394	1
392	1
388	1
384	4
382	1
376	1
372	2
370	1
368	1
364	1
360	4
352	2
350	1
348	1
346	2
344	2
340	2
336	3
334	1
328	1
326	1
322	1
320	3
318	1
316	2
314	1
312	3
308	1
306	1
302	1
300	2
296	1
292	1
288	4
284	2
280	3
276	2
272	4
268	2
264	1
256	1
240	2
224	2
208	1
192	1
176	1
96	2
80	1
46	1
