526
15792
14202	1
14192	1
14158	1
14146	1
14140	1
14122	1
14116	1
14084	1
14072	1
14052	1
14040	1
14020	1
14014	1
13974	1
13964	1
13940	1
13918	1
13908	1
13902	1
13896	1
13878	1
13873	1
13868	1
13864	1
13844	1
13829	1
13806	1
13785	1
13782	1
13767	1
13756	1
13732	1
13720	1
13697	1
13695	1
13694	1
13660	1
13658	1
13656	1
13636	1
13607	1
13587	1
13582	1
13566	1
13563	1
13548	1
13544	1
13539	1
13516	1
13510	1
13503	1
13495	1
13475	1
13451	1
13439	1
13427	1
13399	1
13386	1
13372	1
13368	1
13340	1
13336	1
13326	1
13318	1
13308	1
13284	1
13272	1
13254	1
13245	1
13229	1
13224	1
13214	1
13160	1
13084	1
13082	1
13052	1
13049	1
13033	1
13020	1
13017	1
13010	1
13009	1
13001	1
12993	1
12965	1
12961	1
12952	1
12945	1
12913	1
12868	1
12846	1
12824	1
12780	1
12758	1
12726	1
12709	1
12677	1
12638	1
12616	1
12614	1
12608	1
12495	1
12492	1
12476	1
12460	1
12444	1
12440	1
12425	1
12408	1
12380	1
12348	1
12330	1
12296	1
12220	1
12210	1
12207	1
12188	1
12159	1
12156	1
12120	1
12085	1
12058	1
12018	1
11912	1
11838	1
11820	1
11812	1
11803	1
11747	1
11715	1
11706	1
11704	1
11653	1
11560	1
11528	1
11462	1
11340	1
11324	1
11302	1
11272	1
11271	1
11252	1
11197	1
11056	1
11000	1
10970	1
10882	1
10824	1
10660	1
10649	1
10648	1
10641	1
10628	1
10610	1
10604	1
10585	1
10561	1
10545	1
10537	1
10497	1
10481	1
10472	1
10449	1
10296	1
10178	1
10008	1
9908	1
9876	1
9844	1
9836	1
9783	1
9762	1
9751	1
9674	1
9592	1
9320	1
9288	1
9160	1
8964	1
8956	1
8945	1
8913	1
8870	1
8866	1
8520	1
8312	1
8072	1
7912	1
7909	1
7908	1
7905	1
7902	1
7901	1
7900	1
7898	1
7897	1
7808	1
6944	1
6664	1
6582	1
6581	1
6580	1
6578	1
6577	1
6573	1
6572	1
6571	1
6568	1
6440	1
6072	1
6056	1
5874	1
5872	1
5774	1
5770	1
5733	1
5707	1
5700	1
5692	1
5528	1
5440	1
5432	1
5256	1
5176	1
5087	1
5035	1
5026	1
5009	1
4964	2
4932	1
4908	1
4824	1
4682	1
4681	1
4514	1
4488	1
4453	1
4440	1
4381	1
4373	1
4361	1
4341	1
4324	1
4322	1
4308	1
4296	1
4293	1
4287	1
4284	1
4152	1
4022	1
3952	1
3831	1
3788	1
3769	1
3768	1
3742	1
3724	1
3716	1
3681	1
3610	1
3560	1
3528	1
3518	1
3451	1
3416	1
3399	1
3380	1
3349	1
3325	1
3324	1
3298	1
3240	1
3188	1
3146	1
3114	1
3091	1
3064	1
3036	1
3004	1
2989	1
2986	1
2920	1
2886	1
2876	1
2844	1
2824	1
2808	1
2807	1
2796	1
2780	1
2764	1
2756	1
2750	2
2749	1
2648	1
2630	1
2597	1
2595	1
2571	1
2558	1
2516	1
2488	1
2458	1
2444	1
2401	1
2382	1
2376	1
2373	1
2361	1
2357	1
2333	1
2322	1
2321	1
2316	1
2313	1
2301	1
2287	1
2284	1
2262	1
2260	1
2200	1
2168	1
2150	1
2137	1
2128	1
2123	1
2104	1
2092	1
2091	1
2087	1
2076	1
2062	1
2058	1
2056	1
2044	1
2024	1
2020	1
2006	1
1995	1
1971	1
1952	1
1951	1
1931	1
1915	1
1902	2
1900	1
1880	1
1879	1
1876	1
1859	1
1842	1
1839	1
1821	1
1804	1
1784	1
1782	1
1780	1
1754	1
1750	1
1749	2
1747	1
1736	1
1724	1
1700	1
1689	1
1678	1
1673	1
1658	1
1628	2
1608	1
1604	1
1601	1
1598	1
1592	1
1574	1
1572	1
1564	1
1562	1
1548	1
1524	1
1518	1
1484	1
1482	1
1464	1
1448	1
1428	1
1404	1
1374	1
1362	1
1360	1
1326	1
1314	3
1312	6
1280	1
1248	1
1200	1
1152	2
1146	1
1140	1
1136	2
1104	1
1072	1
1024	1
1008	1
1006	1
1004	1
1000	1
992	1
984	2
976	1
960	1
932	1
896	1
890	1
880	1
874	2
870	1
866	1
864	1
860	1
858	1
856	2
848	2
816	2
800	1
784	1
764	1
752	4
748	1
744	1
736	1
720	1
704	2
688	1
678	1
672	1
664	1
656	2
640	1
630	1
628	1
620	1
616	1
608	1
600	2
596	2
592	1
576	2
568	3
560	2
552	3
548	1
544	2
528	1
524	1
518	1
512	1
508	1
496	1
488	1
480	2
478	1
474	1
470	2
466	1
464	1
462	2
460	1
458	1
456	3
448	2
432	1
428	2
426	1
424	1
416	3
412	1
408	3
400	5
398	1
396	1
394	1
390	1
386	1
384	1
382	1
380	1
376	1
374	1
370	1
368	3
366	1
364	2
352	4
348	3
336	4
334	1
332	1
328	1
324	1
320	3
318	1
316	1
312	2
304	4
300	1
296	1
288	2
284	2
280	1
272	4
266	1
264	1
244	1
240	3
214	1
208	2
198	1
196	1
176	1
156	1
136	1
112	1
96	2
88	1
