720
32768
29486	1
29446	1
29428	1
29424	1
29400	1
29394	1
29392	1
29390	1
29368	1
29336	1
29334	1
29288	1
29276	1
29264	1
29262	1
29196	1
29190	1
29148	1
29136	1
29132	1
29120	1
29118	1
29099	1
29083	1
29080	1
29078	1
29062	1
29027	1
29025	1
28990	1
28976	1
28952	1
28940	1
28927	1
28914	1
28887	1
28876	1
28849	1
28848	1
28824	1
28792	1
28762	1
28748	1
28746	1
28727	1
28706	1
28681	1
28663	1
28652	1
28649	1
28642	1
28640	1
28624	1
28612	1
28609	1
28567	1
28536	1
28511	1
28494	1
28478	1
28455	1
28440	1
28437	1
28368	1
28366	1
28340	1
28326	1
28304	1
28296	1
28271	1
28249	1
28220	1
28190	1
28156	1
28129	1
28120	1
28097	1
28090	1
28018	1
28017	1
28001	1
27956	1
27944	1
27920	1
27909	1
27906	1
27905	1
27841	1
27825	1
27822	1
27816	1
27796	1
27775	1
27770	1
27760	1
27710	1
27600	1
27581	1
27559	1
27556	1
27534	1
27508	1
27464	1
27428	1
27405	1
27396	1
27376	1
27338	1
27332	1
27240	1
27193	1
27177	1
27161	1
27134	1
27129	1
27120	1
27076	1
27065	1
27051	1
27044	1
27028	1
27022	1
26968	1
26916	1
26864	1
26800	1
26796	1
26785	1
26769	1
26712	1
26710	1
26648	1
26638	1
26570	1
26544	1
26500	1
26436	1
26429	1
26365	1
26256	1
26176	1
26170	1
26058	1
26040	1
26004	1
25972	1
25956	1
25945	1
25929	1
25912	1
25889	1
25880	1
25876	1
25832	1
25831	1
25808	1
25750	1
25740	1
25554	1
25490	1
25402	1
25384	1
25360	1
25330	1
25303	1
25239	1
25191	1
25175	1
25164	1
25100	1
25048	1
25004	1
24852	1
24840	1
24830	1
24816	1
24678	1
24533	1
24517	1
24440	1
24432	1
24184	1
24100	1
24068	1
24052	1
24048	1
23940	1
23922	1
23876	1
23836	1
23810	1
23800	1
23792	1
23743	1
23727	1
23600	1
23336	1
23302	1
23248	1
22982	1
22952	1
22932	1
22928	1
22876	1
22779	1
22770	1
22763	1
22747	1
22715	1
22698	1
22667	1
22651	1
22408	1
22301	1
21904	1
21809	1
21796	1
21752	1
21732	1
21582	1
21522	1
21487	1
21272	1
21200	1
20696	1
20477	1
20368	1
20356	1
20324	1
20308	1
20292	1
20228	1
20196	1
20182	1
20132	1
20110	1
20091	1
20077	1
19824	1
19688	1
19440	1
19100	1
18832	1
18792	1
18704	1
18490	1
18436	1
18428	1
18418	1
18415	1
18399	1
18176	1
17720	1
16912	1
16424	1
16404	1
16400	1
16392	1
16390	1
16389	1
16388	1
16386	1
16385	1
16192	1
15720	1
14368	1
13654	1
13653	1
13652	1
13651	1
13650	1
13648	1
13644	1
13624	1
13232	1
12980	1
12552	1
12192	1
12128	1
11975	1
11962	1
11961	1
11948	1
11902	1
11728	1
11656	1
11632	2
11575	1
11396	1
11200	1
10904	1
10800	1
10565	1
10550	1
10532	1
10490	1
10484	1
10452	1
10404	1
10388	1
10372	1
10352	1
10348	1
10243	1
10072	1
9751	1
9648	1
9592	1
9401	1
9374	1
9322	1
9314	1
9204	1
9192	1
9148	1
9072	1
8920	1
8880	1
8770	1
8723	1
8648	1
8620	1
8431	1
8419	1
8379	1
8351	1
8339	1
8334	1
8325	1
8244	1
8208	1
8204	1
8144	1
7890	1
7864	1
7760	1
7535	1
7521	1
7504	1
7480	1
7466	1
7444	1
7374	1
7364	1
7280	1
7268	1
7252	1
7228	1
7160	1
6952	1
6877	1
6863	1
6826	1
6742	1
6640	1
6618	1
6616	1
6604	1
6603	1
6590	1
6482	1
6476	1
6440	1
6396	1
6340	1
6315	1
6275	1
6221	1
6192	1
6168	1
6014	1
5880	1
5860	1
5850	1
5808	1
5784	1
5781	1
5752	1
5748	1
5733	1
5720	1
5701	1
5687	1
5684	1
5668	1
5644	1
5608	1
5594	1
5502	1
5488	1
5456	1
5337	1
5284	1
5283	1
5228	1
5200	1
5166	1
5148	1
5112	1
5110	1
5050	1
5001	1
4987	1
4980	1
4944	1
4884	1
4840	1
4806	1
4788	1
4772	1
4765	1
4753	1
4748	1
4720	1
4701	1
4698	1
4673	1
4661	1
4647	1
4642	1
4616	1
4532	1
4526	1
4512	1
4496	1
4484	1
4471	1
4452	1
4424	1
4404	1
4397	1
4380	1
4362	1
4348	1
4341	1
4336	1
4323	1
4218	1
4176	1
4166	1
4161	1
4136	1
4122	1
4121	1
4096	1
4054	1
4053	1
4051	1
4048	1
4024	1
4012	1
3973	1
3962	1
3961	1
3902	1
3893	1
3880	1
3867	1
3818	1
3796	1
3767	1
3749	1
3736	1
3728	1
3707	1
3702	1
3696	1
3692	1
3670	1
3611	1
3608	1
3595	1
3562	1
3549	1
3528	1
3501	1
3488	1
3472	1
3468	1
3467	1
3442	1
3436	1
3428	1
3421	1
3407	1
3386	1
3369	1
3354	1
3342	1
3338	1
3336	1
3320	1
3288	1
3280	1
3267	1
3244	1
3235	1
3214	1
3201	1
3196	1
3184	1
3150	1
3121	1
3119	1
3080	1
3078	1
3071	1
3059	1
3056	1
3042	1
3040	1
3036	1
3020	1
2982	1
2980	1
2974	1
2928	1
2922	1
2916	1
2904	1
2872	1
2862	1
2840	1
2832	1
2814	1
2808	1
2800	1
2788	1
2770	1
2738	1
2730	1
2728	4
2720	3
2624	1
2560	1
2496	1
2400	1
2394	1
2392	1
2388	1
2384	1
2376	1
2336	1
2320	1
2304	1
2272	1
2176	1
2144	1
2112	1
2108	1
2104	1
2096	1
2088	2
2072	3
2064	1
2048	3
2000	1
1920	1
1904	1
1880	1
1872	1
1864	1
1856	1
1832	1
1824	2
1792	1
1744	1
1712	1
1696	1
1686	1
1682	1
1674	1
1670	1
1666	1
1664	2
1648	1
1632	2
1576	1
1568	1
1506	1
1504	2
1492	1
1488	2
1472	2
1464	1
1448	2
1440	2
1424	1
1376	1
1374	1
1372	1
1360	1
1348	1
1320	1
1312	3
1288	1
1280	1
1272	1
1264	1
1262	1
1254	1
1244	1
1216	2
1208	1
1200	1
1168	2
1156	1
1152	2
1146	1
1144	1
1138	1
1136	3
1128	2
1120	2
1116	2
1096	1
1066	1
1056	2
1048	1
1040	1
1032	1
1024	2
1020	1
1016	1
1008	2
998	1
996	1
992	1
990	1
968	1
960	2
952	3
950	1
944	1
940	1
938	1
936	1
934	1
930	1
928	2
912	1
904	2
896	2
892	1
888	2
884	1
880	1
872	1
868	1
864	2
832	4
824	1
822	1
816	1
810	1
808	2
800	3
794	1
790	1
778	1
776	1
772	1
768	1
760	1
756	1
752	2
748	1
740	1
736	3
732	1
720	2
718	1
712	1
708	1
704	2
700	1
692	1
688	2
684	2
680	2
676	1
672	2
668	1
664	1
656	3
652	1
648	1
646	1
640	5
632	1
628	1
622	2
614	1
612	2
610	1
608	4
600	2
596	1
592	2
584	1
576	5
572	1
568	1
560	4
552	2
544	4
532	1
530	1
480	3
416	1
412	1
404	1
384	1
368	1
328	1
272	1
256	1
232	1
176	1
112	1
