909
58816
12486	1
12424	1
12242	1
12168	1
12088	1
12033	1
11993	1
11981	1
11961	1
11953	1
11943	1
11936	1
11920	1
11888	1
11484	1
11482	1
11466	1
11436	1
11380	1
11362	1
11346	1
11322	1
11254	1
11064	1
10983	1
10848	1
10794	1
10765	1
10600	1
10576	2
10454	1
10356	1
10352	1
10336	1
10320	1
10292	1
10252	1
10216	1
10183	1
10170	1
10138	1
10069	1
9952	1
9896	1
9666	1
9656	1
9654	1
9517	1
9477	1
9463	1
9456	1
9444	1
9412	1
9368	1
9364	1
9308	1
9233	1
9122	1
9054	1
9032	1
8976	1
8877	1
8863	1
8738	1
8736	1
8678	1
8628	1
8572	1
8542	1
8438	1
8424	1
8417	1
8377	1
8363	1
8336	1
8328	1
8272	1
8248	1
8222	1
8198	1
8176	1
8130	1
8128	1
8120	1
8004	1
8001	1
7968	1
7964	1
7947	1
7864	1
7850	1
7734	1
7678	1
7666	1
7645	1
7614	1
7581	1
7573	1
7563	1
7540	1
7508	1
7452	1
7448	1
7418	1
7400	1
7386	1
7344	1
7333	1
7293	1
7283	1
7281	1
7261	1
7253	1
7232	1
7164	1
7140	1
7126	1
7110	1
7101	1
7098	1
7084	1
7072	1
7070	1
7061	1
7056	1
7047	1
7000	2
6950	1
6940	1
6918	1
6916	1
6888	1
6863	1
6830	1
6750	1
6722	1
6709	1
6679	1
6678	1
6661	1
6646	1
6636	1
6597	1
6576	1
6560	1
6535	1
6523	1
6520	1
6518	1
6504	1
6484	1
6456	1
6369	1
6342	1
6322	1
6320	1
6256	1
6244	1
6241	1
6217	1
6202	1
6160	1
6157	1
6152	1
6148	1
6143	1
6134	1
6111	1
6104	1
6062	1
6050	1
6028	1
6002	1
5990	1
5960	1
5952	1
5941	1
5923	1
5909	1
5901	1
5892	1
5890	1
5856	1
5850	1
5848	1
5783	1
5743	1
5734	2
5729	1
5708	1
5670	1
5648	1
5638	1
5592	1
5586	1
5580	1
5564	1
5563	1
5540	1
5536	1
5528	1
5480	1
5436	1
5418	1
5392	1
5336	1
5328	1
5324	1
5322	1
5280	1
5276	1
5254	1
5220	1
5186	1
5176	1
5168	1
5164	1
5142	1
5088	1
5082	1
5076	1
5066	1
5046	1
5000	1
4900	3
4896	5
4864	4
4672	1
4352	1
4336	1
4296	1
4290	1
4282	1
4278	1
4274	2
4272	1
4256	2
4192	2
4096	2
4032	1
3968	1
3872	1
3796	1
3792	1
3776	1
3766	1
3758	1
3754	1
3750	2
3720	1
3706	1
3704	1
3698	1
3696	2
3692	1
3664	1
3616	1
3584	1
3568	1
3520	1
3488	1
3392	1
3372	1
3344	1
3282	1
3274	1
3272	1
3256	1
3240	1
3232	1
3200	1
3184	1
3168	1
3136	3
3104	1
3072	1
3040	1
3024	1
2932	1
2928	1
2896	1
2880	1
2864	2
2856	1
2848	1
2832	1
2824	1
2800	1
2784	1
2736	1
2688	3
2650	1
2648	1
2642	1
2640	1
2576	1
2568	1
2560	2
2544	2
2512	1
2496	1
2480	2
2416	1
2406	1
2400	1
2398	1
2394	1
2390	2
2388	1
2368	3
2352	1
2296	1
2292	2
2280	1
2272	1
2268	2
2260	1
2248	1
2208	1
2196	2
2152	1
2112	3
2088	1
2080	1
2064	1
2056	1
2048	2
2036	1
2032	1
2024	1
1968	2
1932	2
1928	1
1920	2
1902	1
1896	1
1894	1
1892	1
1888	2
1880	1
1864	1
1856	2
1820	1
1808	1
1792	2
1774	1
1772	1
1732	1
1728	1
1720	1
1712	1
1708	1
1684	1
1682	1
1680	1
1674	1
1672	1
1648	1
1644	1
1636	1
1632	3
1624	1
1600	2
1598	1
1588	1
1584	1
1568	2
1536	1
1532	1
1528	1
1520	1
1514	2
1512	1
1504	1
1496	1
1488	2
1480	1
1472	1
1466	1
1458	1
1454	1
1450	2
1440	1
1432	1
1424	1
1420	1
1418	1
1412	1
1410	1
1408	5
1392	1
1388	1
1384	1
1380	1
1376	3
1372	1
1368	1
1364	1
1348	1
1344	1
1334	1
1332	2
1320	1
1318	1
1304	1
1300	1
1296	2
1280	3
1272	1
1268	1
1264	1
1248	2
1246	1
1242	1
1240	1
1230	1
1228	1
1224	2
1220	1
1216	3
1212	1
1208	1
1200	1
1192	2
1188	1
1184	1
1180	2
1176	2
1168	2
1156	1
1152	3
1148	1
1144	2
1136	2
1132	1
1124	1
1120	1
1112	3
1104	3
1088	2
1080	2
1064	1
1060	2
1056	3
1048	2
1040	1
1036	1
1024	6
1012	2
1008	2
992	3
984	1
976	1
960	3
948	1
928	1
920	1
860	1
784	2
768	1
704	1
640	1
600	1
576	1
512	1
472	1
384	1
304	1
300	1
256	1
216	1
54	1
