180
1000
209	2
208	2
207	1
206	3
205	3
204	4
203	5
202	7
201	3
200	2
199	4
198	2
197	1
196	1
195	7
194	3
193	2
191	6
190	2
189	2
188	1
187	3
186	4
185	4
184	2
183	4
182	5
181	3
180	2
179	1
178	3
176	1
175	4
174	3
173	2
172	1
171	1
170	1
169	1
168	1
167	5
166	2
165	2
164	6
163	5
162	4
161	1
160	2
159	2
158	2
157	3
156	1
155	3
153	3
152	4
151	1
150	1
149	2
148	6
147	2
146	4
145	1
144	1
143	3
142	1
141	2
140	2
139	1
138	4
137	4
136	1
135	2
134	2
133	6
132	1
131	4
130	6
129	2
128	2
127	1
126	3
125	2
124	1
123	1
122	3
121	5
120	3
118	4
115	5
113	1
112	1
111	9
110	1
109	3
108	4
107	4
106	3
105	3
104	8
103	4
102	2
101	2
100	2
99	1
98	1
97	2
96	5
93	3
92	4
91	4
90	6
89	4
87	2
86	3
85	1
84	2
83	7
82	6
81	2
80	1
79	2
78	1
77	2
76	1
75	4
74	1
73	4
72	2
71	4
70	2
69	3
68	2
67	1
66	4
65	2
64	5
63	1
62	2
61	3
60	3
59	5
58	2
57	2
56	1
55	1
54	3
52	2
51	1
50	5
49	4
47	4
46	2
45	4
43	2
42	2
40	3
39	4
38	4
37	3
36	4
35	2
34	1
33	3
32	1
31	3
29	1
28	1
27	4
26	5
25	3
24	2
21	2
20	2
19	3
18	1
17	2
16	5
15	1
14	2
13	5
