335
1000
627	2
625	2
621	1
614	1
612	1
608	3
607	2
606	1
605	1
603	1
602	1
601	3
599	2
598	2
597	1
592	1
591	1
590	1
589	2
586	2
583	1
582	1
581	2
580	1
579	1
578	1
577	2
576	1
573	2
572	1
569	1
567	1
566	1
564	1
563	4
562	1
561	1
560	1
557	1
556	1
555	2
552	1
549	1
548	1
545	2
541	3
537	1
536	1
535	2
533	2
531	1
527	1
526	2
523	1
522	2
521	1
520	1
518	2
516	1
515	3
513	2
510	1
508	3
507	1
505	2
504	1
502	1
500	2
499	1
498	1
495	1
494	1
491	1
490	1
489	1
486	1
484	2
480	1
479	1
478	1
477	1
475	1
474	1
473	1
472	1
468	1
464	1
463	1
462	2
461	1
460	1
459	1
458	3
456	2
451	4
450	1
448	1
447	1
446	1
444	1
442	3
440	1
439	2
438	2
437	3
436	1
435	1
433	1
429	2
428	1
425	1
424	2
423	2
421	2
417	1
415	1
413	1
411	2
409	1
408	1
407	1
404	2
403	2
402	2
401	1
397	2
396	1
395	1
394	1
393	2
390	2
388	1
387	1
385	1
384	2
382	3
379	1
377	3
375	2
374	4
372	1
364	3
363	2
362	1
361	2
360	1
359	1
358	3
357	1
356	1
355	1
354	1
349	2
348	1
347	1
346	1
345	1
344	2
341	3
340	1
338	1
336	1
334	2
333	2
332	1
331	2
329	1
328	1
323	1
321	1
320	1
318	1
317	1
316	1
315	3
311	2
310	1
307	2
306	1
305	1
302	1
301	1
299	1
298	2
297	1
296	2
295	1
293	1
292	1
290	1
287	1
285	2
284	1
283	2
282	1
280	3
279	2
278	1
277	1
272	2
271	1
270	1
269	2
267	1
266	1
263	1
262	1
260	2
254	2
252	1
250	3
249	1
247	1
245	1
244	1
243	2
242	2
240	1
239	4
238	1
234	1
231	1
230	2
229	1
228	2
225	3
224	2
223	1
222	1
220	1
219	1
217	1
214	1
213	2
211	2
206	1
205	2
203	2
202	2
201	1
200	1
198	2
197	1
196	1
195	1
194	1
192	2
190	5
189	1
186	3
184	1
183	1
182	2
181	1
179	1
178	3
177	1
176	1
175	3
167	1
166	1
165	1
162	1
160	3
159	2
158	1
157	1
156	1
155	1
153	2
152	1
150	2
149	2
147	3
144	2
143	2
141	1
139	1
133	1
132	1
130	1
127	2
126	2
125	2
123	1
122	1
121	1
120	1
119	1
117	2
115	2
112	1
111	1
110	2
108	2
106	4
104	1
102	1
101	1
100	1
99	2
98	2
96	1
93	3
92	1
88	1
86	1
84	1
83	1
82	2
80	1
79	2
78	2
76	1
75	1
73	2
71	2
70	2
68	1
66	1
61	2
60	1
58	1
56	3
55	1
54	1
51	1
47	4
46	1
45	1
44	3
43	1
40	2
39	1
37	2
