137
1000
210	3
209	2
208	5
207	2
206	2
205	1
204	1
203	3
202	7
201	1
200	4
199	3
198	4
197	7
196	7
195	8
194	1
192	4
191	2
190	6
189	5
188	3
187	2
186	3
185	9
184	1
183	4
182	3
181	4
180	3
179	6
178	2
177	2
176	3
175	4
174	4
173	2
172	7
171	5
170	5
169	5
168	4
167	5
166	4
165	4
164	3
163	4
162	5
161	4
160	4
159	3
158	3
157	1
156	1
155	3
154	5
153	6
152	2
151	2
150	5
149	4
148	5
147	1
146	2
145	1
144	4
143	2
142	3
141	3
140	6
139	4
138	3
137	2
136	3
135	8
134	3
133	7
132	6
131	4
130	2
129	1
128	3
127	5
126	3
125	3
124	4
123	4
122	2
121	4
120	1
119	1
118	3
117	3
116	5
115	4
114	2
113	3
112	4
111	6
110	4
109	2
108	2
107	4
106	1
105	7
104	5
103	2
102	2
101	2
100	5
98	8
97	6
96	4
95	4
94	4
93	2
92	2
91	5
90	2
89	5
88	2
87	2
86	3
85	1
84	5
83	8
82	1
81	8
80	2
79	6
78	6
77	1
76	3
75	3
74	6
73	7
72	1
