109
1000
165	4
164	4
163	6
162	2
161	7
160	4
159	6
158	2
157	1
156	6
155	5
154	2
153	8
152	5
151	2
150	8
149	8
148	5
147	7
146	2
145	1
144	5
143	3
142	6
141	3
140	2
139	5
138	4
137	3
136	9
135	5
134	5
133	5
132	7
131	5
130	4
129	7
128	4
127	3
126	2
125	6
124	6
123	6
122	4
121	6
120	3
119	6
118	8
117	5
116	4
115	5
114	3
113	4
112	3
111	2
110	3
109	6
108	5
107	6
106	6
105	3
104	5
103	4
102	6
101	3
100	4
99	1
98	3
97	2
96	2
95	1
94	7
93	1
92	8
91	4
90	5
89	5
88	2
87	1
86	4
85	7
84	4
83	4
82	7
81	2
80	5
79	7
78	7
77	6
76	3
75	3
74	4
73	4
72	5
71	7
70	8
69	7
68	5
67	6
66	2
65	3
64	8
63	8
62	5
61	5
60	5
59	9
58	2
57	2
