169
1000
626	1
624	3
622	1
620	1
615	1
613	1
608	1
607	1
601	1
596	1
595	3
591	2
586	1
583	1
582	2
579	2
573	1
572	1
569	1
567	1
566	1
557	1
556	1
554	2
553	1
550	2
546	1
545	2
543	1
540	1
539	1
535	2
532	1
527	1
526	1
520	1
515	1
513	1
509	1
506	1
504	1
502	1
500	1
497	1
492	1
491	1
490	1
489	1
485	1
484	2
478	1
474	1
456	1
452	1
450	1
448	1
441	2
440	1
436	1
428	1
427	1
424	1
422	2
420	1
419	1
414	1
413	1
410	2
408	1
406	1
405	1
396	1
388	1
386	1
378	1
369	1
366	1
365	1
364	1
345	2
341	1
337	1
335	1
330	1
324	1
323	1
320	1
316	1
312	1
303	1
302	1
296	1
293	1
291	1
288	1
286	1
284	1
282	4
279	1
272	1
271	1
265	1
258	1
256	1
254	1
250	1
249	1
248	1
240	1
234	1
232	1
231	1
226	1
225	2
221	1
217	1
216	1
212	1
208	1
206	1
204	1
201	1
200	3
199	1
194	2
189	2
185	1
184	1
181	1
180	1
177	1
176	1
171	1
163	1
160	2
157	1
155	1
149	1
141	1
137	1
132	1
130	1
127	1
126	1
125	2
122	1
121	1
120	1
118	1
114	2
112	1
111	1
103	1
94	1
93	1
88	1
86	1
80	1
77	3
73	1
69	1
62	1
57	1
55	3
51	1
49	1
47	1
44	1
39	1
