107
1000
165	4
164	4
163	3
162	8
161	4
160	4
159	5
158	4
157	4
156	3
155	5
154	4
153	4
152	3
151	4
150	3
149	3
148	3
147	3
146	6
145	5
144	9
143	6
142	3
141	2
140	2
139	1
138	5
137	3
136	3
135	5
134	7
133	3
132	2
131	4
130	5
129	4
128	6
127	8
126	2
125	7
124	7
123	5
122	6
121	3
120	4
119	4
118	3
117	2
116	6
115	4
114	7
113	3
112	4
111	2
110	8
109	9
107	3
106	6
105	7
104	6
103	3
102	5
101	6
100	6
99	6
98	7
97	3
96	3
95	3
94	15
93	4
92	6
91	7
90	1
89	2
88	3
87	1
86	4
85	2
84	8
83	3
82	6
81	6
80	5
79	5
78	4
77	10
76	5
75	7
73	6
72	4
71	6
70	5
69	7
68	7
67	4
66	4
65	5
64	6
63	3
62	4
61	4
60	6
59	4
58	1
57	6
