108
1000
165	3
164	6
163	5
162	4
161	3
160	3
158	3
157	1
156	6
155	4
154	3
153	3
152	3
151	3
150	7
149	3
148	3
147	5
146	6
145	4
144	6
143	4
142	6
141	5
140	2
139	5
138	1
137	5
136	3
135	3
134	2
133	5
132	2
131	10
130	6
129	7
128	4
127	5
126	7
125	6
124	4
123	2
122	3
121	4
120	6
119	12
118	4
117	7
116	5
115	4
114	5
113	6
112	5
111	11
110	5
109	3
108	3
107	1
106	6
105	3
104	10
103	6
102	4
101	9
100	6
99	8
98	6
97	2
96	3
95	8
94	8
93	4
92	8
91	1
90	6
89	4
88	5
87	3
86	3
85	3
84	3
83	4
82	4
81	4
80	4
79	6
78	6
77	3
76	9
75	4
74	3
73	4
72	7
71	5
70	7
69	2
68	5
67	4
66	2
65	1
64	5
63	4
62	4
61	4
60	5
59	2
58	6
57	5
