184
1000
300	2
299	3
298	2
297	1
296	4
295	2
293	3
292	4
291	3
290	2
289	5
288	2
287	4
286	3
285	3
284	2
283	2
282	1
281	2
280	2
279	3
278	2
277	3
276	3
275	1
274	4
273	3
272	2
271	1
270	2
269	4
267	2
266	2
265	3
264	2
263	2
262	4
261	3
260	1
259	3
258	1
257	1
255	2
254	3
253	3
252	3
251	3
249	1
248	3
247	2
246	1
245	1
244	4
243	3
242	1
241	1
239	3
238	1
237	1
236	4
235	2
233	4
232	5
230	4
229	5
228	3
226	6
225	2
224	6
223	1
222	2
221	7
220	4
219	1
218	3
217	4
216	3
215	1
214	2
213	7
212	1
211	2
210	5
209	3
208	3
207	4
206	1
205	5
204	6
203	3
202	3
201	1
200	2
199	3
198	3
197	4
196	1
195	1
194	1
193	2
192	3
191	2
190	5
189	2
188	1
187	5
186	1
185	1
184	1
183	2
182	1
180	2
179	3
178	2
177	2
176	2
175	4
174	2
173	3
172	2
171	1
170	4
169	1
168	5
167	2
166	2
165	5
164	3
163	1
162	2
161	4
160	5
159	1
157	4
156	4
155	4
154	3
153	1
152	1
151	1
150	2
149	2
148	4
147	2
146	3
145	2
144	2
143	1
142	3
141	2
140	2
139	2
137	5
136	2
135	3
134	1
133	2
132	4
130	2
129	4
128	4
127	2
125	5
124	3
123	2
122	3
120	6
119	3
118	2
117	5
116	2
115	2
114	5
113	5
112	3
111	2
110	3
109	3
108	5
107	1
106	3
105	4
104	2
102	5
