129
1000
396	6
395	2
394	1
393	4
392	2
391	3
390	1
389	5
388	1
387	5
386	2
385	5
384	5
383	5
382	3
381	2
380	6
379	2
378	2
377	2
376	3
375	3
374	2
373	8
372	4
371	5
370	4
369	1
368	5
367	6
366	3
365	1
364	1
363	3
361	1
360	3
359	4
358	5
357	3
356	4
355	5
354	4
353	3
352	3
351	3
350	2
349	8
348	3
347	7
346	4
345	4
344	4
343	7
342	3
340	5
339	5
338	3
337	3
336	4
335	3
334	3
333	5
332	10
331	1
330	2
329	2
328	8
327	5
326	4
325	4
324	5
323	4
322	2
321	6
320	5
319	3
318	2
317	4
316	2
315	7
314	5
313	6
312	3
311	4
310	3
309	2
308	4
307	3
306	3
305	4
304	3
303	7
302	3
301	3
300	5
299	5
298	6
297	2
296	3
295	5
294	1
293	6
292	4
291	2
290	3
289	2
288	6
287	6
286	3
285	5
284	8
283	1
282	5
281	9
280	2
279	5
278	2
277	3
276	3
275	2
274	6
273	1
272	7
271	4
270	6
269	7
268	3
267	5
266	4
