252
1000
495	1
494	2
493	1
492	1
491	2
490	2
489	2
488	2
487	3
485	3
484	2
483	2
482	1
481	1
479	3
478	3
476	2
475	1
474	4
472	1
470	1
469	1
468	2
467	1
466	4
465	3
464	2
463	1
462	2
461	2
460	1
459	2
456	1
455	1
452	3
451	1
450	1
449	5
448	2
446	1
442	2
441	3
440	3
439	2
438	1
437	3
435	2
434	1
433	1
432	1
431	5
430	1
429	2
427	3
426	2
425	1
423	1
422	1
420	2
419	1
418	1
415	1
414	3
413	4
410	1
409	2
408	2
407	1
406	3
405	1
404	3
403	1
402	2
401	1
400	2
399	1
398	1
393	2
392	1
391	2
389	2
387	2
385	2
384	1
383	1
382	2
381	3
379	2
378	1
375	1
373	1
372	1
371	1
370	3
368	1
367	2
366	1
365	1
364	1
363	2
362	1
361	2
360	3
359	1
358	1
357	3
356	2
355	1
354	1
353	1
350	2
348	1
347	3
346	2
345	2
344	1
343	3
342	2
341	7
340	2
337	2
335	4
333	1
332	3
331	1
330	1
329	2
328	1
327	2
326	1
325	3
324	2
322	3
321	2
319	1
317	1
316	5
315	2
313	4
312	1
311	1
310	1
309	1
308	1
307	3
305	1
304	3
302	2
301	4
300	2
299	3
298	1
297	1
296	5
294	2
292	2
290	2
289	1
288	2
287	4
286	2
285	2
284	1
283	1
282	2
281	3
280	3
278	4
276	2
275	1
274	1
273	2
272	1
271	3
269	2
266	1
265	2
264	2
263	2
262	3
261	2
258	2
257	1
256	2
255	1
254	4
253	3
251	2
250	5
249	2
248	5
247	3
246	4
243	1
241	1
240	2
238	4
237	4
236	2
235	2
234	1
232	1
230	1
229	3
228	5
227	2
226	2
225	1
224	3
223	1
222	3
221	1
220	3
219	2
216	1
213	3
212	4
210	2
209	2
208	3
207	4
206	4
204	2
203	2
202	4
201	2
199	2
198	1
197	1
196	2
195	3
194	1
193	2
192	1
190	2
189	1
188	1
187	1
186	3
185	2
184	4
183	1
182	1
180	1
178	1
175	1
173	1
171	1
170	2
169	1
168	1
167	3
