129
1000
396	4
395	3
394	2
393	3
392	5
391	2
390	4
389	3
388	3
387	5
386	5
385	4
384	2
383	5
382	4
381	5
380	2
379	5
378	6
377	6
376	3
375	11
374	4
373	7
372	1
371	5
370	5
369	2
368	4
367	5
366	2
365	3
364	2
363	8
362	5
361	4
360	3
359	5
358	5
357	3
356	2
355	3
354	6
353	5
352	1
351	5
350	5
349	1
348	2
347	4
346	1
345	3
344	3
343	2
341	3
340	7
339	4
338	3
337	6
336	3
335	4
334	5
333	7
332	3
331	1
330	4
329	1
328	2
327	4
326	4
325	3
324	6
323	7
321	4
320	6
319	1
318	2
317	5
316	4
315	6
314	5
313	2
312	2
311	6
310	6
309	4
308	5
307	2
306	2
305	2
304	2
303	1
302	4
301	5
300	4
299	2
298	2
297	5
296	1
295	3
294	4
293	7
292	4
291	2
290	5
289	6
288	5
287	1
286	3
285	5
284	3
283	6
282	4
281	6
280	5
279	2
278	6
277	3
276	4
275	7
274	5
273	4
272	5
271	3
270	1
269	2
268	5
267	8
266	1
