165
1000
625	1
619	2
618	1
614	1
613	1
612	1
611	1
609	1
605	1
602	1
598	2
590	1
589	1
587	1
586	1
585	1
579	1
578	1
576	1
566	2
564	1
563	2
561	1
558	1
549	1
542	2
541	1
536	1
535	1
529	1
522	1
515	1
512	1
501	2
500	1
498	1
496	1
495	1
494	1
492	2
487	1
485	1
481	1
479	1
466	3
465	1
464	1
462	1
454	1
453	1
450	1
448	1
442	1
441	1
440	2
439	1
437	1
436	2
432	2
422	2
421	1
417	1
412	1
408	2
393	1
384	1
377	2
376	1
375	1
373	2
372	1
371	2
369	1
365	1
359	1
358	1
353	2
342	1
334	1
327	1
324	2
321	1
320	1
314	1
312	1
311	1
309	1
308	1
296	2
293	1
291	1
288	1
285	1
278	1
270	1
269	1
265	1
262	2
261	1
260	1
259	1
256	1
254	1
251	1
248	1
244	1
237	1
235	2
234	1
229	2
227	1
225	1
223	1
222	2
216	1
212	1
208	1
207	1
206	1
205	1
192	1
191	1
181	2
180	1
179	1
175	2
164	1
162	2
159	1
158	1
157	1
156	1
151	1
148	2
146	1
143	1
139	2
134	1
129	2
128	1
119	1
116	1
109	1
105	1
95	1
93	1
87	1
83	3
80	1
78	2
77	1
76	1
74	1
72	1
65	1
64	1
63	1
62	1
56	1
55	2
53	1
39	1
38	1
37	1
36	2
