135
1000
210	1
209	1
208	3
207	2
206	2
205	3
204	3
203	2
202	3
201	2
200	3
199	3
198	3
197	3
196	4
195	4
194	1
193	4
192	6
191	6
190	2
189	2
188	3
187	6
186	6
185	2
184	3
183	1
182	7
181	4
180	2
179	4
178	5
177	4
176	4
175	2
174	6
173	4
172	1
171	5
170	5
169	5
168	7
167	2
166	3
165	3
164	3
163	4
162	2
161	3
160	1
159	4
158	5
157	2
156	8
155	5
154	4
153	5
152	5
151	3
150	4
148	2
147	8
146	3
145	6
144	4
143	5
142	8
141	3
140	2
139	3
137	6
136	6
135	6
134	4
133	5
132	2
131	4
130	2
129	5
128	4
127	6
126	2
125	6
124	3
123	2
122	2
121	4
120	5
119	4
118	1
117	6
116	2
115	2
114	5
113	5
112	5
111	2
110	4
109	2
108	3
106	4
105	4
104	4
103	7
102	3
100	5
99	3
98	4
97	3
96	4
95	3
94	7
93	3
92	7
91	3
90	4
89	5
88	3
87	4
86	6
85	2
84	3
83	3
82	2
81	2
80	3
79	3
78	3
77	5
76	2
75	4
74	3
73	3
72	2
